"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60667099999","2025-01-01","24.6","10.2166666","719.0","TINALKOUM, AG","  62.6","24","  25.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  73.8","*","  50.4","*"," 0.00","I","999.9","000000"
"60667099999","2025-01-02","24.6","10.2166666","719.0","TINALKOUM, AG","  65.7","24","  22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  76.3","*","  54.7","*"," 0.00","I","999.9","000000"
"60667099999","2025-01-03","24.6","10.2166666","719.0","TINALKOUM, AG","  55.6","22","  22.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  65.3","*","  46.4","*"," 0.00","I","999.9","000000"
"60667099999","2025-01-04","24.6","10.2166666","719.0","TINALKOUM, AG","  53.3","23","  35.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  61.9","*","  45.0","*"," 0.00","I","999.9","000000"
"60667099999","2025-01-05","24.6","10.2166666","719.0","TINALKOUM, AG","  54.4","23","  35.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  66.6","*","  39.2","*"," 0.00","I","999.9","000000"
"60667099999","2025-01-06","24.6","10.2166666","719.0","TINALKOUM, AG","  59.1","24","  35.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  70.7","*","  48.2","*"," 0.00","I","999.9","000000"
"60667099999","2025-01-07","24.6","10.2166666","719.0","TINALKOUM, AG","  59.7","24","  27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  73.6","*","  44.6","*"," 0.00","I","999.9","000000"
"60667099999","2025-01-08","24.6","10.2166666","719.0","TINALKOUM, AG","  55.3","23","  27.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  65.5","*","  46.4","*"," 0.00","I","999.9","000000"
"60667099999","2025-01-09","24.6","10.2166666","719.0","TINALKOUM, AG","  53.4","24","  23.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  66.6","*","  40.3","*"," 0.00","I","999.9","000000"
"60667099999","2025-01-10","24.6","10.2166666","719.0","TINALKOUM, AG","  55.1","24","  20.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  70.7","*","  37.4","*"," 0.00","I","999.9","000000"
"60667099999","2025-01-11","24.6","10.2166666","719.0","TINALKOUM, AG","  57.2","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  71.1","*","  39.6","*"," 0.00","I","999.9","000000"
"60667099999","2025-01-12","24.6","10.2166666","719.0","TINALKOUM, AG","  60.6","24","  20.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  76.1","*","  47.3","*"," 0.00","I","999.9","000000"
