"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06021099999","2025-01-01","57.1166666","8.6","3.0","HANSTHOLM, DA","  43.7"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.0"," 8"," 27.0","999.9","  48.2","*","  35.2","*"," 0.00","I","999.9","000000"
"06021099999","2025-01-02","57.1166666","8.6","3.0","HANSTHOLM, DA","  37.2"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.3"," 8"," 26.0","999.9","  40.1","*","  34.9","*"," 0.00","I","999.9","000000"
"06021099999","2025-01-03","57.1166666","8.6","3.0","HANSTHOLM, DA","  36.2"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.1"," 8"," 34.0","999.9","  37.8","*","  33.4","*"," 0.00","I","999.9","000000"
"06021099999","2025-01-04","57.1166666","8.6","3.0","HANSTHOLM, DA","  37.8"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1"," 8"," 15.9","999.9","  40.1","*","  36.1","*"," 0.00","I","999.9","000000"
"06021099999","2025-01-05","57.1166666","8.6","3.0","HANSTHOLM, DA","  33.8"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7"," 8"," 18.1","999.9","  35.2","*","  32.5","*"," 0.00","I","999.9","000000"
"06021099999","2025-01-06","57.1166666","8.6","3.0","HANSTHOLM, DA","  37.9"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.4"," 8"," 28.0","999.9","  44.4","*","  33.1","*"," 0.00","I","999.9","000000"
"06021099999","2025-01-07","57.1166666","8.6","3.0","HANSTHOLM, DA","  40.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 31.0"," 7"," 35.9","999.9","  42.1","*","  38.7","*"," 0.00","I","999.9","000000"
"06021099999","2025-01-08","57.1166666","8.6","3.0","HANSTHOLM, DA","  41.2"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.1"," 8"," 24.1","999.9","  42.3","*","  40.3","*"," 0.00","I","999.9","000000"
"06021099999","2025-01-09","57.1166666","8.6","3.0","HANSTHOLM, DA","  36.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 7"," 17.1","999.9","  40.8","*","  34.3","*"," 0.00","I","999.9","000000"
"06021099999","2025-01-10","57.1166666","8.6","3.0","HANSTHOLM, DA","  37.5"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5"," 8"," 21.0","999.9","  38.3","*","  35.6","*"," 0.00","I","999.9","000000"
"06021099999","2025-01-11","57.1166666","8.6","3.0","HANSTHOLM, DA","  37.9"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.5"," 8"," 19.0","999.9","  38.7","*","  36.9","*"," 0.00","I","999.9","000000"
"06021099999","2025-01-12","57.1166666","8.6","3.0","HANSTHOLM, DA","  36.9"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 8"," 11.1","999.9","  39.4","*","  32.5","*"," 0.00","I","999.9","000000"
"06021099999","2025-01-13","57.1166666","8.6","3.0","HANSTHOLM, DA","  40.1"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.2"," 8"," 25.1","999.9","  44.8","*","  31.8","*"," 0.00","I","999.9","000000"
"06021099999","2025-01-14","57.1166666","8.6","3.0","HANSTHOLM, DA","  45.6"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.4"," 8"," 24.1","999.9","  46.8","*","  45.0","*"," 0.00","I","999.9","000000"
"06021099999","2025-01-15","57.1166666","8.6","3.0","HANSTHOLM, DA","  45.0"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 8"," 15.0","999.9","  45.9","*","  44.6","*"," 0.00","I","999.9","000000"
"06021099999","2025-01-16","57.1166666","8.6","3.0","HANSTHOLM, DA","  43.2"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2"," 8"," 19.0","999.9","  44.2","*","  42.1","*"," 0.00","I","999.9","000000"
