"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17022099999","2025-01-01","41.50499","32.08849","13.0","ZONGULDAK CAYCUMA, TR","  44.8","24","  33.9","24","1031.3","15","014.4","15"," 13.3","23","  3.2","24","  6.0","999.9","  55.4","*","  33.8","*"," 0.00","F","999.9","000000"
"17022099999","2025-01-02","41.50499","32.08849","13.0","ZONGULDAK CAYCUMA, TR","  48.5","24","  31.7","24","1026.0","15","009.3","15"," 11.9","20","  2.8","24","  6.0","999.9","  60.8","*","  35.6","*"," 0.00","F","999.9","000000"
"17022099999","2025-01-03","41.50499","32.08849","13.0","ZONGULDAK CAYCUMA, TR","  53.1","24","  31.8","24","1019.3","15","002.9","15","  8.9","16","  6.7","24"," 11.1","999.9","  62.2"," ","  37.4","*"," 0.00","F","999.9","010000"
"17022099999","2025-01-04","41.50499","32.08849","13.0","ZONGULDAK CAYCUMA, TR","  48.4","24","  44.0","24","1020.5","15","004.0","15","  7.5","22","  6.3","24"," 15.0","999.9","  56.5","*","  41.7","*"," 0.11","G","999.9","010000"
"17022099999","2025-01-05","41.50499","32.08849","13.0","ZONGULDAK CAYCUMA, TR","  43.2","24","  40.0","24","1023.0","15","006.2","15"," 11.9","23","  3.4","24","  6.0","999.9","  48.2","*","  39.7","*"," 1.02","G","999.9","010000"
"17022099999","2025-01-06","41.50499","32.08849","13.0","ZONGULDAK CAYCUMA, TR","  44.5","23","  35.1","23","1022.1","14","005.4","14"," 13.4","23","  4.3","23","  8.0","999.9","  53.6","*","  33.8","*"," 0.00","G","999.9","000000"
"17022099999","2025-01-07","41.50499","32.08849","13.0","ZONGULDAK CAYCUMA, TR","  50.4","23","  33.0","23","1022.1","14","005.6","14"," 11.1","18","  4.3","23","  8.0","999.9","  63.3"," ","  33.8","*"," 0.00","F","999.9","000000"
"17022099999","2025-01-08","41.50499","32.08849","13.0","ZONGULDAK CAYCUMA, TR","  57.1","22","  38.7","22","1021.3","13","005.1","13","  8.9","16","  5.1","22"," 11.1","999.9","  65.5"," ","  46.4","*"," 0.00","F","999.9","000000"
"17022099999","2025-01-09","41.50499","32.08849","13.0","ZONGULDAK CAYCUMA, TR","  55.7","23","  42.3","23","1020.2","14","004.0","14"," 12.3","19","  3.9","23","  8.9","999.9","  66.2","*","  44.6","*"," 0.00","F","999.9","000000"
"17022099999","2025-01-10","41.50499","32.08849","13.0","ZONGULDAK CAYCUMA, TR","  54.4","24","  38.9","24","1014.9","15","998.7","15"," 10.8","18","  3.8","24","  8.9","999.9","  64.6"," ","  41.0","*"," 0.00","F","999.9","000000"
"17022099999","2025-01-11","41.50499","32.08849","13.0","ZONGULDAK CAYCUMA, TR","  50.9","24","  43.2","24","1015.2","15","999.0","15","  4.9","21","  3.8","24"," 14.0","999.9","  58.1","*","  46.4","*"," 0.03","G","999.9","010000"
"17022099999","2025-01-12","41.50499","32.08849","13.0","ZONGULDAK CAYCUMA, TR","  49.2","24","  48.3","24","1017.8","15","001.3","15","  4.2","24","  2.5","24","  8.9","999.9","  53.6","*","  45.3","*"," 0.18","G","999.9","110000"
"17022099999","2025-01-13","41.50499","32.08849","13.0","ZONGULDAK CAYCUMA, TR","  42.9","24","  42.0","24","1026.0","15","009.2","15","  6.3","24","  6.5","24"," 11.1","999.9","  46.4","*","  40.6","*"," 0.43","G","999.9","110000"
"17022099999","2025-01-14","41.50499","32.08849","13.0","ZONGULDAK CAYCUMA, TR","  42.8","23","  40.5","23","1027.5","14","010.6","14"," 10.8","23","  2.2","23"," 13.0","999.9","  44.6","*","  40.8","*"," 0.82","G","999.9","010000"
"17022099999","2025-01-15","41.50499","32.08849","13.0","ZONGULDAK CAYCUMA, TR","  43.3","22","  41.6","22","1022.8","12","006.0","12","  9.1","22","  1.6","22","  5.1","999.9","  45.3"," ","  41.0","*"," 0.09","G","999.9","010000"
"17022099999","2025-01-16","41.50499","32.08849","13.0","ZONGULDAK CAYCUMA, TR","  43.2","24","  41.4","24","1032.3","15","015.4","15","  9.1","24","  5.0","24","  8.9","999.9","  46.4","*","  38.5","*"," 0.31","G","999.9","010000"
"17022099999","2025-01-17","41.50499","32.08849","13.0","ZONGULDAK CAYCUMA, TR","  41.8","24","  37.0","24","1035.2","15","018.2","15"," 14.1","24","  4.2","24","  8.9","999.9","  50.0","*","  35.6","*"," 0.21","G","999.9","000000"
"17022099999","2025-01-18","41.50499","32.08849","13.0","ZONGULDAK CAYCUMA, TR","  44.3","24","  36.7","24","1029.6","15","012.8","15"," 12.7","24","  3.3","24","  8.9","999.9","  50.0","*","  35.6","*"," 0.00","G","999.9","000000"
"17022099999","2025-01-19","41.50499","32.08849","13.0","ZONGULDAK CAYCUMA, TR","  46.3","23","  37.8","23","1026.0","14","009.3","14"," 11.8","23","  4.2","23"," 11.1","999.9","  55.4","*","  39.2","*"," 0.00","F","999.9","000000"
"17022099999","2025-01-20","41.50499","32.08849","13.0","ZONGULDAK CAYCUMA, TR","  44.0","20","  36.5","20","1026.1","11","009.2","11"," 10.3","20","  3.9","20","  8.9","999.9","  51.8","*","  37.9","*"," 0.00","F","999.9","000000"
"17022099999","2025-01-21","41.50499","32.08849","13.0","ZONGULDAK CAYCUMA, TR","  46.0","24","  34.6","24","1021.3","15","004.7","15"," 12.3","22","  3.9","24","  8.9","999.9","  55.4","*","  32.0","*"," 0.00","F","999.9","000000"
"17022099999","2025-01-22","41.50499","32.08849","13.0","ZONGULDAK CAYCUMA, TR","  49.8","22","  40.9","22","1019.2","12","002.8","12","  9.5","21","  2.1","22","  9.9","999.9","  56.3","*","  41.0","*"," 0.09","G","999.9","010000"
"17022099999","2025-01-23","41.50499","32.08849","13.0","ZONGULDAK CAYCUMA, TR","  48.9","21","  45.5","21","1020.1","13","003.6","13"," 10.4","21","  2.9","21","  6.0","999.9","  53.6","*","  44.6","*"," 0.02","G","999.9","010000"
"17022099999","2025-01-24","41.50499","32.08849","13.0","ZONGULDAK CAYCUMA, TR","  51.8","24","  42.1","24","1019.1","15","002.7","15"," 10.6","19","  5.2","24","  8.9","999.9","  60.1"," ","  44.6","*"," 0.03","G","999.9","010000"
"17022099999","2025-01-25","41.50499","32.08849","13.0","ZONGULDAK CAYCUMA, TR","  49.7","24","  45.1","24","1021.5","15","005.0","15","  9.8","20","  4.9","24","  9.9","999.9","  55.9","*","  46.2","*"," 0.10","G","999.9","010000"
"17022099999","2025-01-26","41.50499","32.08849","13.0","ZONGULDAK CAYCUMA, TR","  47.7","24","  45.1","24","1024.7","15","008.1","15"," 10.0","24","  2.7","24","  6.0","999.9","  57.2","*","  44.2"," "," 0.26","G","999.9","000000"
"17022099999","2025-01-27","41.50499","32.08849","13.0","ZONGULDAK CAYCUMA, TR","  46.7","24","  43.7","24","1022.6","15","005.9","15","  7.2","24","  3.5","24"," 11.1","999.9","  57.2","*","  35.6","*"," 0.00","G","999.9","100000"
"17022099999","2025-01-28","41.50499","32.08849","13.0","ZONGULDAK CAYCUMA, TR","  50.4","24","  40.7","24","1020.1","15","003.5","15"," 13.0","23","  3.7","24","  8.0","999.9","  60.8","*","  37.4","*"," 0.00","F","999.9","100000"
