"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53798099999","2025-01-01","37.1833333","114.3666666","184.0","XINGTAI, CH","  36.7"," 8","  11.1"," 8","1025.9"," 8","002.8"," 8","  8.3"," 8","  8.6"," 8"," 12.0"," 18.6","  50.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"53798099999","2025-01-02","37.1833333","114.3666666","184.0","XINGTAI, CH","  33.0"," 8","  10.4"," 8","1031.8"," 8","008.4"," 8"," 15.4"," 8","  6.2"," 8","  8.7"," 14.8","  45.1"," ","  26.2"," "," 0.00","G","999.9","000000"
"53798099999","2025-01-03","37.1833333","114.3666666","184.0","XINGTAI, CH","  34.5"," 8","  14.6"," 8","1027.8"," 8","004.5"," 8","  8.8"," 8","  6.0"," 8","  7.8"," 12.8","  43.3"," ","  26.1"," "," 0.00","G","999.9","000000"
"53798099999","2025-01-04","37.1833333","114.3666666","184.0","XINGTAI, CH","  42.0"," 8","  14.6"," 8","1022.3"," 8","999.4"," 8"," 10.3"," 8","  4.6"," 8","  7.4"," 11.8","  50.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"53798099999","2025-01-05","37.1833333","114.3666666","184.0","XINGTAI, CH","  43.5"," 8","   7.9"," 8","1022.5"," 8","999.8"," 8"," 13.2"," 8","  5.9"," 8"," 12.4"," 25.3","  53.8"," ","  32.0"," "," 0.00","G","999.9","000000"
"53798099999","2025-01-06","37.1833333","114.3666666","184.0","XINGTAI, CH","  36.1"," 8","   3.2"," 8","1028.9"," 8","005.7"," 8"," 17.9"," 8","  5.5"," 8","  7.8"," 12.2","  53.8"," ","  30.2"," "," 0.00","G","999.9","000000"
"53798099999","2025-01-07","37.1833333","114.3666666","184.0","XINGTAI, CH","  40.1"," 8","   5.1"," 8","1024.0"," 8","001.1"," 8"," 16.9"," 8","  6.2"," 8"," 11.7"," 37.5","  49.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"53798099999","2025-01-08","37.1833333","114.3666666","184.0","XINGTAI, CH","  29.0"," 8","   1.4"," 8","1032.8"," 8","009.3"," 8"," 17.4"," 8","  5.2"," 8","  7.4"," 37.5","  49.8"," ","  20.5"," "," 0.00","G","999.9","000000"
"53798099999","2025-01-09","37.1833333","114.3666666","184.0","XINGTAI, CH","  27.8"," 8","   0.2"," 8","1038.9"," 8","015.0"," 8"," 18.0"," 8","  5.7"," 8","  8.5"," 13.6","  37.8"," ","  19.2"," "," 0.00","G","999.9","000000"
"53798099999","2025-01-10","37.1833333","114.3666666","184.0","XINGTAI, CH","  32.7"," 8","   0.6"," 8","1036.6"," 8","013.0"," 8"," 16.9"," 8","  4.7"," 8","  6.4"," 12.4","  40.3"," ","  19.2"," "," 0.00","G","999.9","000000"
"53798099999","2025-01-11","37.1833333","114.3666666","184.0","XINGTAI, CH","  36.3"," 8","  13.1"," 8","1028.8"," 8","005.6"," 8"," 13.4"," 8","  5.3"," 8","  6.2"," 25.4","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"53798099999","2025-01-12","37.1833333","114.3666666","184.0","XINGTAI, CH","  34.4"," 8","   7.3"," 8","1025.2"," 8","002.0"," 8"," 14.8"," 8","  6.0"," 8","  8.2"," 17.9","  46.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"53798099999","2025-01-13","37.1833333","114.3666666","184.0","XINGTAI, CH","  38.1"," 8","  12.1"," 8","1024.1"," 8","001.0"," 8"," 10.1"," 8","  4.2"," 8","  7.4"," 12.0","  47.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"53798099999","2025-01-14","37.1833333","114.3666666","184.0","XINGTAI, CH","  33.1"," 8","  -4.9"," 8","1037.4"," 8","014.0"," 8"," 16.7"," 8","  8.6"," 8"," 21.8"," 32.2","  47.7"," ","  20.7"," "," 0.00","G","999.9","000000"
"53798099999","2025-01-15","37.1833333","114.3666666","184.0","XINGTAI, CH","  32.7"," 8","  -3.9"," 8","1032.5"," 8","009.0"," 8"," 16.5"," 8","  7.5"," 8","  8.2"," 15.5","  42.8"," ","  18.9"," "," 0.00","G","999.9","000000"
