"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07791099999","2025-01-01","42.8","9.4833333","120.0","CAPE SAGRO, FR","  53.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 12.0","999.9","  58.5"," ","  50.4","*"," 0.00","G","999.9","000000"
"07791099999","2025-01-02","42.8","9.4833333","120.0","CAPE SAGRO, FR","  55.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 22.0","999.9","  61.3"," ","  49.8"," "," 0.00","G","999.9","000000"
"07791099999","2025-01-03","42.8","9.4833333","120.0","CAPE SAGRO, FR","  56.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.3","23"," 32.1","999.9","  60.1"," ","  53.4"," "," 0.00","G","999.9","000000"
"07791099999","2025-01-04","42.8","9.4833333","120.0","CAPE SAGRO, FR","  52.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  8.9","999.9","  57.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"07791099999","2025-01-05","42.8","9.4833333","120.0","CAPE SAGRO, FR","  55.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  6.8","24"," 12.0","999.9","  59.5"," ","  50.2"," "," 0.00","G","999.9","000000"
"07791099999","2025-01-06","42.8","9.4833333","120.0","CAPE SAGRO, FR","  54.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 15.0","999.9","  57.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"07791099999","2025-01-07","42.8","9.4833333","120.0","CAPE SAGRO, FR","  56.7","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","23"," 48.0","999.9","  59.9"," ","  54.0"," "," 0.01","G","999.9","010000"
"07791099999","2025-01-08","42.8","9.4833333","120.0","CAPE SAGRO, FR","  57.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 15.9","999.9","  61.5"," ","  54.7"," "," 0.01","G","999.9","000000"
"07791099999","2025-01-09","42.8","9.4833333","120.0","CAPE SAGRO, FR","  60.2","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","23"," 27.0","999.9","  65.8"," ","  54.0"," "," 0.00","G","999.9","000000"
"07791099999","2025-01-10","42.8","9.4833333","120.0","CAPE SAGRO, FR","  60.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.6","24"," 52.1","999.9","  65.3"," ","  57.4","*"," 0.00","G","999.9","000000"
"07791099999","2025-01-11","42.8","9.4833333","120.0","CAPE SAGRO, FR","  52.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 22.9","999.9","  59.2"," ","  48.0","*"," 0.06","G","999.9","000000"
"07791099999","2025-01-12","42.8","9.4833333","120.0","CAPE SAGRO, FR","  48.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.5","24"," 36.9","999.9","  51.6"," ","  46.2"," "," 0.13","G","999.9","000000"
"07791099999","2025-01-13","42.8","9.4833333","120.0","CAPE SAGRO, FR","  46.5","12","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 31.2","12"," 41.0","999.9","  49.6"," ","  45.0","*"," 0.00","G","999.9","000000"
