"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93796099999","2025-01-01","-44.9666666","171.0833333","31.0","OAMARU AIRPORT AWS, NZ","  54.9","24","  49.2","24","1009.5","24","005.9","24"," 10.5","24","  5.8","24"," 11.1","999.9","  59.4","*","  51.6"," "," 0.00","G","999.9","010000"
"93796099999","2025-01-02","-44.9666666","171.0833333","31.0","OAMARU AIRPORT AWS, NZ","  56.0","24","  51.8","24","1003.5","24","999.9","24","  7.7","24","  8.7","24"," 17.1","999.9","  60.8"," ","  51.6"," "," 0.76","G","999.9","010000"
"93796099999","2025-01-03","-44.9666666","171.0833333","31.0","OAMARU AIRPORT AWS, NZ","  54.1","24","  44.7","24","1007.8","24","004.2","24"," 12.2","24"," 12.5","24"," 21.0","999.9","  61.5","*","  43.3"," "," 0.00","G","999.9","000000"
"93796099999","2025-01-04","-44.9666666","171.0833333","31.0","OAMARU AIRPORT AWS, NZ","  53.2","24","  44.1","24","1012.6","24","009.0","24"," 10.6","24"," 15.0","24"," 25.1","999.9","  62.8"," ","  43.3"," "," 0.00","G","999.9","010000"
"93796099999","2025-01-05","-44.9666666","171.0833333","31.0","OAMARU AIRPORT AWS, NZ","  53.6","24","  45.6","24","1017.8","24","014.1","24","  9.8","24"," 13.1","24"," 24.1","999.9","  59.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"93796099999","2025-01-06","-44.9666666","171.0833333","31.0","OAMARU AIRPORT AWS, NZ","  53.9","24","  46.7","24","1016.1","24","012.4","24"," 11.7","24","  7.0","24"," 15.0","999.9","  62.4","*","  43.2"," "," 0.00","G","999.9","000000"
"93796099999","2025-01-07","-44.9666666","171.0833333","31.0","OAMARU AIRPORT AWS, NZ","  56.4","23","  48.3","23","1011.4","23","007.8","23","  6.4","23"," 14.1","23"," 24.1","999.9","  65.3"," ","  43.2"," "," 0.39","G","999.9","010000"
"93796099999","2025-01-08","-44.9666666","171.0833333","31.0","OAMARU AIRPORT AWS, NZ","  56.7","24","  46.5","24","1016.3","24","012.7","24","  9.8","24","  7.9","24"," 15.0","999.9","  61.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"93796099999","2025-01-09","-44.9666666","171.0833333","31.0","OAMARU AIRPORT AWS, NZ","  55.6","23","  46.2","23","1020.8","23","017.2","23"," 12.2","23","  4.9","23"," 11.1","999.9","  64.9","*","  48.6"," "," 0.00","G","999.9","000000"
"93796099999","2025-01-10","-44.9666666","171.0833333","31.0","OAMARU AIRPORT AWS, NZ","  57.3","24","  50.4","24","1019.1","24","015.5","24"," 10.9","24","  6.4","24"," 15.0","999.9","  65.5"," ","  48.6"," "," 0.02","G","999.9","010000"
"93796099999","2025-01-11","-44.9666666","171.0833333","31.0","OAMARU AIRPORT AWS, NZ","  53.7","24","  44.1","24","1019.8","24","016.2","24","  9.9","24"," 13.0","24"," 22.9","999.9","  60.4"," ","  49.1"," "," 0.02","G","999.9","010000"
"93796099999","2025-01-12","-44.9666666","171.0833333","31.0","OAMARU AIRPORT AWS, NZ","  54.0","24","  43.2","24","1019.0","24","015.4","24"," 10.5","24","  5.9","24"," 13.0","999.9","  59.2"," ","  49.1"," "," 0.00","G","999.9","010000"
"93796099999","2025-01-13","-44.9666666","171.0833333","31.0","OAMARU AIRPORT AWS, NZ","  53.7","24","  46.4","24","1016.5","24","012.9","24"," 10.1","24","  3.6","24","  8.0","999.9","  60.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"93796099999","2025-01-14","-44.9666666","171.0833333","31.0","OAMARU AIRPORT AWS, NZ","  55.3","24","  45.6","24","1016.1","24","012.5","24"," 11.5","24","  4.4","24"," 11.1","999.9","  61.9","*","  45.7"," "," 0.00","G","999.9","000000"
"93796099999","2025-01-15","-44.9666666","171.0833333","31.0","OAMARU AIRPORT AWS, NZ","  57.8","24","  49.3","24","1016.4","24","012.8","24"," 10.6","24","  8.4","24"," 13.0","999.9","  63.3"," ","  52.9"," "," 0.00","G","999.9","000000"
"93796099999","2025-01-16","-44.9666666","171.0833333","31.0","OAMARU AIRPORT AWS, NZ","  57.9","24","  51.0","24","1018.4","24","014.7","24"," 11.9","24","  8.7","24"," 14.0","999.9","  62.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"93796099999","2025-01-17","-44.9666666","171.0833333","31.0","OAMARU AIRPORT AWS, NZ","  60.0","23","  52.9","23","1017.7","23","014.1","23"," 10.0","23"," 10.2","23"," 15.9","999.9","  65.1","*","  52.0"," "," 0.00","G","999.9","000000"
"93796099999","2025-01-18","-44.9666666","171.0833333","31.0","OAMARU AIRPORT AWS, NZ","  59.3","24","  52.4","24","1016.8","24","013.2","24","  9.9","24"," 10.8","24"," 18.1","999.9","  66.0"," ","  54.9"," "," 0.01","G","999.9","010000"
"93796099999","2025-01-19","-44.9666666","171.0833333","31.0","OAMARU AIRPORT AWS, NZ","  56.2","24","  48.8","24","1018.1","24","014.5","24","  8.5","24","  5.5","24"," 15.9","999.9","  64.9","*","  51.4"," "," 0.00","D","999.9","010000"
"93796099999","2025-01-20","-44.9666666","171.0833333","31.0","OAMARU AIRPORT AWS, NZ","  58.3","24","  51.0","24","1012.7","24","009.1","24","  9.9","24","  5.5","24","  9.9","999.9","  67.6"," ","  47.7"," "," 0.00","G","999.9","010000"
"93796099999","2025-01-21","-44.9666666","171.0833333","31.0","OAMARU AIRPORT AWS, NZ","  58.3","24","  52.4","24","1008.8","24","005.2","24","  9.1","24","  6.2","24","  9.9","999.9","  68.0"," ","  47.7"," "," 0.00","G","999.9","000000"
