"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71512099999","2025-01-01","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  34.3","24","  34.2","24","1013.3","24","011.9","24","999.9"," 0","  2.5","24","  8.9"," 16.9","  37.0","*","  32.5","*"," 0.02","G","999.9","000000"
"71512099999","2025-01-02","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  36.7","24","  36.4","24"," 995.3","24","994.0","24","999.9"," 0","  8.7","24"," 11.1"," 23.9","  38.5"," ","  32.5"," "," 0.70","G","999.9","000000"
"71512099999","2025-01-03","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  33.2","24","  32.7","24"," 986.7","24","985.3","24","999.9"," 0","  6.3","24","  8.0"," 18.1","  37.2","*","  28.9","*"," 0.10","G","999.9","000000"
"71512099999","2025-01-04","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  25.8","24","  24.0","23"," 992.5","24","991.1","24","999.9"," 0","  3.8","24","  6.0","999.9","  28.8","*","  22.5","*"," 0.12","G","999.9","000000"
"71512099999","2025-01-05","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  23.9","24","  21.3","24"," 998.8","24","997.4","24","999.9"," 0","  3.9","24","  8.0"," 16.9","  27.5","*","  21.9","*"," 0.06","G","999.9","000000"
"71512099999","2025-01-06","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  31.7","24","  23.4","24"," 991.1","24","989.7","24","999.9"," 0","  8.5","24"," 12.0"," 28.0","  35.4","*","  27.5","*"," 0.01","G","999.9","000000"
"71512099999","2025-01-07","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  34.8","23","  29.4","23"," 990.0","23","988.6","23","999.9"," 0","  3.5","23","  6.0","999.9","  41.7"," ","  28.6"," "," 0.01","G","999.9","000000"
"71512099999","2025-01-08","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  36.0","24","  31.8","24"," 983.8","24","982.5","24","999.9"," 0","  4.0","24","  5.1","999.9","  41.7"," ","  32.2"," "," 0.07","G","999.9","000000"
"71512099999","2025-01-09","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  35.8","24","  29.8","22"," 983.9","24","982.6","24","999.9"," 0","  3.9","24","  7.0"," 20.0","  41.4"," ","  28.6"," "," 0.02","G","999.9","000000"
"71512099999","2025-01-10","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  34.7","24","  21.9","24"," 996.3","24","995.0","24","999.9"," 0","  6.9","24"," 11.1"," 22.0","  38.1","*","  29.3","*"," 0.00","G","999.9","000000"
