"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86784099999","2025-01-01","-18.7833333","-40.9833333","271.5","MANTENA, BR","  74.8","24","  71.6","24","1013.2","22","983.7","24","999.9"," 0","  0.2","24","  1.4","999.9","  77.2"," ","  73.2"," "," 0.00","I","999.9","000000"
"86784099999","2025-01-02","-18.7833333","-40.9833333","271.5","MANTENA, BR","  78.4","24","  69.4","24","1012.0","22","982.9","24","999.9"," 0","  1.5","24","  8.0"," 14.8","  90.5"," ","  71.8"," "," 0.00","I","999.9","000000"
"86784099999","2025-01-03","-18.7833333","-40.9833333","271.5","MANTENA, BR","  77.7","24","  70.4","24","1010.7","22","981.5","24","999.9"," 0","  1.1","24","  4.5"," 12.6","  88.3"," ","  72.1"," "," 0.00","I","999.9","000000"
"86784099999","2025-01-04","-18.7833333","-40.9833333","271.5","MANTENA, BR","  74.8","24","  69.6","24","1010.8","22","981.5","24","999.9"," 0","  1.5","24","  8.0"," 15.5","  80.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"86784099999","2025-01-05","-18.7833333","-40.9833333","271.5","MANTENA, BR","  75.8","24","  71.7","24","1010.3","22","981.0","24","999.9"," 0","  0.8","24","  3.1","999.9","  81.0"," ","  71.8"," "," 0.00","I","999.9","000000"
"86784099999","2025-01-06","-18.7833333","-40.9833333","271.5","MANTENA, BR","  77.9","24","  72.0","24","1010.3","22","981.2","24","999.9"," 0","  1.6","24","  6.0"," 13.6","  88.5"," ","  73.2"," "," 0.00","I","999.9","000000"
"86784099999","2025-01-07","-18.7833333","-40.9833333","271.5","MANTENA, BR","  75.3","23","  70.2","23","1010.3","20","981.1","23","999.9"," 0","  1.8","23"," 12.2"," 25.3","  89.1"," ","  68.7"," "," 0.00","I","999.9","000000"
"86784099999","2025-01-08","-18.7833333","-40.9833333","271.5","MANTENA, BR","  77.8","24","  70.2","24","1009.5","22","980.4","24","999.9"," 0","  1.7","24","  6.0"," 15.7","  89.1"," ","  70.9"," "," 0.00","I","999.9","000000"
"86784099999","2025-01-09","-18.7833333","-40.9833333","271.5","MANTENA, BR","  75.7","23","  70.5","23","1008.2","21","979.0","23","999.9"," 0","  1.3","23"," 10.5"," 28.0","  87.6"," ","  70.7"," "," 0.00","I","999.9","000000"
"86784099999","2025-01-10","-18.7833333","-40.9833333","271.5","MANTENA, BR","  74.5","24","  70.4","24","1008.6","22","979.3","24","999.9"," 0","  1.3","24","  4.9"," 11.3","  85.6"," ","  70.2"," "," 0.00","I","999.9","000000"
"86784099999","2025-01-11","-18.7833333","-40.9833333","271.5","MANTENA, BR","  76.6","24","  68.3","24","1009.1","22","979.9","24","999.9"," 0","  1.2","24","  4.1"," 14.4","  86.9"," ","  70.3"," "," 0.00","I","999.9","000000"
"86784099999","2025-01-12","-18.7833333","-40.9833333","271.5","MANTENA, BR","  78.7","24","  68.8","24","1008.6","22","979.6","24","999.9"," 0","  2.2","24","  5.4"," 15.7","  86.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"86784099999","2025-01-13","-18.7833333","-40.9833333","271.5","MANTENA, BR","  76.4","24","  68.0","24","1008.9","22","979.7","24","999.9"," 0","  2.4","24","  6.8"," 14.6","  83.3"," ","  71.2"," "," 0.00","I","999.9","000000"
"86784099999","2025-01-14","-18.7833333","-40.9833333","271.5","MANTENA, BR","  75.0","24","  67.1","24","1009.6","22","980.3","24","999.9"," 0","  1.7","24","  4.5"," 15.3","  81.3"," ","  71.4"," "," 0.00","I","999.9","000000"
"86784099999","2025-01-15","-18.7833333","-40.9833333","271.5","MANTENA, BR","  74.3","24","  69.0","24","1011.4","22","982.0","24","999.9"," 0","  0.9","24","  3.9"," 10.3","  79.5"," ","  70.9"," "," 0.00","I","999.9","000000"
"86784099999","2025-01-16","-18.7833333","-40.9833333","271.5","MANTENA, BR","  78.7","24","  69.9","24","1012.8","22","983.6","24","999.9"," 0","  2.2","24","  5.2"," 15.3","  91.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"86784099999","2025-01-17","-18.7833333","-40.9833333","271.5","MANTENA, BR","  81.0","24","  68.2","24","1014.6","22","985.4","24","999.9"," 0","  2.9","24","  5.4"," 14.4","  91.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"86784099999","2025-01-18","-18.7833333","-40.9833333","271.5","MANTENA, BR","  80.8","24","  66.8","24","1014.2","22","985.2","24","999.9"," 0","  2.5","24","  5.1"," 14.2","  90.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"86784099999","2025-01-19","-18.7833333","-40.9833333","271.5","MANTENA, BR","  80.1","24","  66.0","24","1012.2","22","983.1","24","999.9"," 0","  2.0","24","  4.5"," 12.0","  90.1"," ","  70.5"," "," 0.00","I","999.9","000000"
"86784099999","2025-01-20","-18.7833333","-40.9833333","271.5","MANTENA, BR","  81.8","24","  67.3","24","1010.7","22","981.8","24","999.9"," 0","  1.8","24","  5.8"," 12.0","  95.9"," ","  70.3"," "," 0.00","I","999.9","000000"
"86784099999","2025-01-21","-18.7833333","-40.9833333","271.5","MANTENA, BR","  84.1","24","  70.0","24","1010.4","22","981.5","24","999.9"," 0","  1.2","24","  4.7"," 11.7"," 100.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"86784099999","2025-01-22","-18.7833333","-40.9833333","271.5","MANTENA, BR","  84.8","22","  73.2","22","1011.7","20","982.7","22","999.9"," 0","  2.2","22","  6.6"," 14.6","  96.4"," ","  78.8"," "," 0.00","I","999.9","000000"
"86784099999","2025-01-23","-18.7833333","-40.9833333","271.5","MANTENA, BR","  85.0","13","  66.5","13","1013.1","11","984.2","13","999.9"," 0","  3.1","13","  7.2"," 17.5","  92.8"," ","  72.9"," "," 0.00","I","999.9","000000"
"86784099999","2025-01-24","-18.7833333","-40.9833333","271.5","MANTENA, BR","  81.9","24","  67.9","24","1013.8","22","984.8","24","999.9"," 0","  2.9","24","  6.2"," 15.3","  93.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"86784099999","2025-01-25","-18.7833333","-40.9833333","271.5","MANTENA, BR","  79.9","24","  68.4","24","1014.4","22","985.3","24","999.9"," 0","  2.7","24","  6.8"," 15.7","  89.1"," ","  73.2"," "," 0.00","I","999.9","000000"
"86784099999","2025-01-26","-18.7833333","-40.9833333","271.5","MANTENA, BR","  81.0","24","  67.6","24","1013.4","22","984.3","24","999.9"," 0","  2.6","24","  6.8"," 13.8","  92.1"," ","  72.0"," "," 0.00","I","999.9","000000"
"86784099999","2025-01-27","-18.7833333","-40.9833333","271.5","MANTENA, BR","  81.0","24","  66.1","24","1012.1","22","983.1","24","999.9"," 0","  2.4","24","  6.0"," 15.5","  93.9"," ","  70.3"," "," 0.00","I","999.9","000000"
"86784099999","2025-01-28","-18.7833333","-40.9833333","271.5","MANTENA, BR","  80.6","24","  67.0","24","1012.3","22","983.2","24","999.9"," 0","  2.0","24","  4.1"," 12.0","  94.3"," ","  71.1","*"," 0.00","I","999.9","000000"
"86784099999","2025-01-29","-18.7833333","-40.9833333","271.5","MANTENA, BR","  81.2","24","  66.8","24","1012.3","21","983.3","24","999.9"," 0","  3.6","24","  7.6"," 16.5","  92.5"," ","  73.0"," "," 0.00","I","999.9","000000"
"86784099999","2025-01-30","-18.7833333","-40.9833333","271.5","MANTENA, BR","  80.7","24","  67.7","24","1012.4","22","983.4","24","999.9"," 0","  3.8","24","  6.0"," 15.5","  91.6"," ","  73.8"," "," 0.00","I","999.9","000000"
"86784099999","2025-01-31","-18.7833333","-40.9833333","271.5","MANTENA, BR","  81.2","23","  65.4","23","1012.0","21","983.0","23","999.9"," 0","  3.7","23","  6.8"," 17.3","  94.6"," ","  72.0"," "," 0.00","I","999.9","000000"
"86784099999","2025-02-01","-18.7833333","-40.9833333","271.5","MANTENA, BR","  82.1","24","  67.8","24","1010.8","22","981.9","24","999.9"," 0","  3.3","24","  6.6"," 17.1","  93.6"," ","  74.1"," "," 0.00","I","999.9","000000"
"86784099999","2025-02-02","-18.7833333","-40.9833333","271.5","MANTENA, BR","  82.5","24","  65.2","24","1011.0","22","982.1","24","999.9"," 0","  3.5","24","  6.2"," 16.5","  97.5"," ","  72.1"," "," 0.00","I","999.9","000000"
"86784099999","2025-02-03","-18.7833333","-40.9833333","271.5","MANTENA, BR","  83.0","24","  65.8","24","1012.0","22","983.0","24","999.9"," 0","  2.8","24","  8.4"," 17.9","  94.8"," ","  74.7","*"," 0.00","I","999.9","000000"
"86784099999","2025-02-04","-18.7833333","-40.9833333","271.5","MANTENA, BR","  82.1","24","  64.7","24","1013.1","22","984.1","24","999.9"," 0","  3.1","24","  6.8"," 17.1","  95.0"," ","  72.9"," "," 0.00","I","999.9","000000"
"86784099999","2025-02-05","-18.7833333","-40.9833333","271.5","MANTENA, BR","  82.2","23","  62.9","23","1013.9","21","984.9","23","999.9"," 0","  2.7","23","  7.0"," 17.9","  94.3"," ","  71.6"," "," 0.00","I","999.9","000000"
"86784099999","2025-02-06","-18.7833333","-40.9833333","271.5","MANTENA, BR","  80.7","24","  65.0","24","1014.1","22","985.0","24","999.9"," 0","  2.8","24","  5.6"," 16.3","  93.6"," ","  70.7"," "," 0.00","I","999.9","000000"
"86784099999","2025-02-07","-18.7833333","-40.9833333","271.5","MANTENA, BR","  78.0","21","  67.1","21","1013.6","19","984.3","21","999.9"," 0","  1.8","21","  5.6"," 15.9","  88.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"86784099999","2025-02-08","-18.7833333","-40.9833333","271.5","MANTENA, BR","  78.0","24","  67.2","24","1013.8","22","984.4","24","999.9"," 0","  2.1","24","  8.5"," 26.2","  91.6"," ","  71.4"," "," 0.00","I","999.9","000000"
