"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74201099999","2025-01-01","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  41.3","24","  37.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","19","  6.0","999.9","  43.3"," ","  36.5"," ","99.99"," ","999.9","010000"
"74201099999","2025-01-02","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  42.1","24","  39.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","20","  7.0","999.9","  43.7"," ","  38.3"," ","99.99"," ","999.9","010000"
"74201099999","2025-01-03","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  42.4","24","  41.6","24","9999.9"," 0","999.9"," 0","  9.3","24","  4.7","14"," 12.0","999.9","  43.9"," ","  41.0"," "," 0.08","B","999.9","010000"
"74201099999","2025-01-04","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  43.9","24","  43.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.1","24","  9.9","999.9","  44.8"," ","  41.2"," "," 0.03","A","999.9","010000"
"74201099999","2025-01-05","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  44.6","24","  44.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  7.0","999.9","  46.8"," ","  42.3"," ","99.99"," ","999.9","010000"
"74201099999","2025-01-06","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  44.6","24","  43.9","24","9999.9"," 0","999.9"," 0","  8.5","24","  7.6","24"," 12.0","999.9","  46.8"," ","  42.3"," "," 0.04","G","999.9","010000"
"74201099999","2025-01-07","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  41.6","24","  40.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","22","  8.0","999.9","  45.3"," ","  39.4"," "," 0.00","G","999.9","000000"
"74201099999","2025-01-08","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  43.2","24","  42.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  8.0","999.9","  45.9"," ","  39.4"," "," 0.02","G","999.9","010000"
"74201099999","2025-01-09","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  44.4","24","  43.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24","  9.9"," 14.0","  45.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"74201099999","2025-01-10","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  44.7","24","  43.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  9.9","23"," 25.1"," 31.1","  50.4"," ","  40.6"," "," 0.05","G","999.9","010000"
"74201099999","2025-01-11","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  46.2","24","  38.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.7","24"," 20.0"," 25.1","  50.4"," ","  40.6"," "," 0.09","G","999.9","000000"
"74201099999","2025-01-12","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  41.6","24","  38.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","18","  8.9","999.9","  48.2"," ","  38.3"," "," 0.00","G","999.9","010000"
"74201099999","2025-01-13","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  39.3","24","  37.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  6.0","999.9","  45.1"," ","  36.5"," "," 0.00","I","999.9","000000"
