"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72308693741","2025-01-01","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","  53.4","24","  38.0","24","1007.1","23","006.4","19"," 10.0","24"," 11.5","24"," 18.1"," 31.1","  66.0"," ","  33.1"," "," 0.02","G","999.9","010000"
"72308693741","2025-01-02","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","  40.4","24","  20.9","24","1020.3","24","018.4","24"," 10.0","24","  8.5","24"," 15.0"," 22.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72308693741","2025-01-03","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","  38.1","24","  22.6","24","1018.4","24","016.5","24"," 10.0","24","  8.0","24"," 22.9"," 39.0","  46.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72308693741","2025-01-04","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","  33.2","24","   9.5","24","1018.5","24","016.7","24"," 10.0","24"," 12.7","24"," 18.1"," 28.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72308693741","2025-01-05","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","  30.0","24","   9.5","24","1022.7","24","020.8","24"," 10.0","24","  5.5","24"," 14.0"," 22.9","  42.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72308693741","2025-01-06","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","  33.8","24","  31.9","24","1008.6"," 7","009.0","22","  5.1","24","  4.8","24"," 14.0"," 22.0","  42.1"," ","  15.1"," "," 0.00","G","999.9","111000"
"72308693741","2025-01-07","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","  30.6","24","  20.9","24","1015.9","22","012.6","24","  8.6","24"," 13.3","24"," 22.0"," 35.0","  39.9"," ","  25.0"," "," 0.87","G","999.9","001000"
"72308693741","2025-01-08","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","  29.6","24","  13.4","24","1021.2","24","019.3","24"," 10.0","24","  8.7","24"," 14.0"," 22.9","  36.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72308693741","2025-01-09","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","  29.8","24","   9.8","24","1017.4","24","015.5","24"," 10.0","24"," 11.2","24"," 18.1"," 31.1","  37.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72308693741","2025-01-10","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","  30.7","24","  10.1","24","1018.9","24","016.9","24"," 10.0","24","  6.5","24","  9.9"," 21.0","  37.0"," ","  21.9"," "," 0.00","G","999.9","000000"
