"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33761099999","2025-01-01","47.85","30.2666666","183.0","LIUBASHIVKA, UP","  37.0"," 8","  29.7"," 8","1024.4"," 8","001.6"," 8"," 11.7"," 8","  6.3"," 8","  9.7","999.9","  47.3"," ","  31.5"," "," 0.00","I","999.9","000000"
"33761099999","2025-01-02","47.85","30.2666666","183.0","LIUBASHIVKA, UP","  37.0"," 8","  29.2"," 8","1015.8"," 8","993.2"," 8"," 12.4"," 8","  8.3"," 8","  9.7","999.9","  49.3"," ","  30.4"," "," 0.00","I","999.9","000000"
"33761099999","2025-01-03","47.85","30.2666666","183.0","LIUBASHIVKA, UP","  33.0"," 7","  30.2"," 7","1010.7"," 7","988.0"," 7","  6.4"," 7","  6.1"," 7","  7.8","999.9","  38.1"," ","  29.3","*"," 0.03","E","999.9","011000"
"33761099999","2025-01-04","47.85","30.2666666","183.0","LIUBASHIVKA, UP","  28.6"," 7","  22.6"," 7","1017.3"," 7","994.3"," 7","  9.9"," 7","  7.5"," 7","  9.7","999.9","  35.4"," ","  24.4","*"," 0.00","E","  0.4","000000"
"33761099999","2025-01-05","47.85","30.2666666","183.0","LIUBASHIVKA, UP","  24.9"," 8","  19.0"," 8","1023.3"," 8","000.0"," 8"," 10.3"," 8","  5.8"," 8","  7.8","999.9","  31.8"," ","  18.9"," "," 0.00","I","999.9","000000"
"33761099999","2025-01-06","47.85","30.2666666","183.0","LIUBASHIVKA, UP","  33.2"," 8","  28.6"," 8","1014.4"," 8","991.7"," 8","  8.3"," 8","  8.0"," 8","  9.7","999.9","  37.6"," ","  21.7"," "," 0.00","I","999.9","000000"
"33761099999","2025-01-07","47.85","30.2666666","183.0","LIUBASHIVKA, UP","  38.0"," 7","  34.4"," 7","1014.2"," 7","991.7"," 7","  6.5"," 7","  7.2"," 7","  7.8","999.9","  45.9"," ","  32.7"," "," 0.00","I","999.9","000000"
"33761099999","2025-01-08","47.85","30.2666666","183.0","LIUBASHIVKA, UP","  42.4"," 8","  39.2"," 8","1011.9"," 8","989.7"," 8","  6.0"," 8","  5.3"," 8","  7.8","999.9","  52.0"," ","  36.3"," "," 0.00","I","999.9","000000"
"33761099999","2025-01-09","47.85","30.2666666","183.0","LIUBASHIVKA, UP","  44.9"," 7","  39.8"," 7","1015.8"," 7","993.6"," 7","  7.3"," 7","  5.0"," 7","  7.8","999.9","  53.8"," ","  37.0"," "," 0.00","I","999.9","000000"
"33761099999","2025-01-10","47.85","30.2666666","183.0","LIUBASHIVKA, UP","  45.3"," 8","  45.0"," 8","1009.2"," 8","987.1"," 8","  1.5"," 8"," 10.4"," 8"," 13.6","999.9","  48.4"," ","  37.4"," "," 0.02","E","999.9","110000"
