"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48375099999","2025-01-01","16.699856","98.545056","210.31","MAE SOT, TH","  73.8","23","  63.3","17","1009.3","14","987.2","14","  5.4","10","  2.3","23","  8.0","999.9","  88.2"," ","  59.0","*"," 0.00","I","999.9","000000"
"48375099999","2025-01-02","16.699856","98.545056","210.31","MAE SOT, TH","  73.9","24","  62.1","19","1010.0","13","987.9","13","  5.7"," 9","  1.7","24","  8.0","999.9","  89.6"," ","  58.1"," "," 0.00","I","999.9","000000"
"48375099999","2025-01-03","16.699856","98.545056","210.31","MAE SOT, TH","  72.9","24","  61.0","19","1010.5","13","988.3","13","  5.6"," 8","  3.6","24"," 12.0","999.9","  87.8"," ","  57.2","*"," 0.00","I","999.9","000000"
"48375099999","2025-01-04","16.699856","98.545056","210.31","MAE SOT, TH","  71.9","24","  60.7","18","1010.5","13","988.5","14","  5.4"," 8","  2.2","24","  7.0","999.9","  88.7"," ","  56.3"," "," 0.00","I","999.9","000000"
"48375099999","2025-01-05","16.699856","98.545056","210.31","MAE SOT, TH","  71.2","24","  58.8","18","1011.4","13","989.3","14","  5.1"," 8","  3.1","24","  8.9","999.9","  87.3"," ","  55.4","*"," 0.00","I","999.9","000000"
"48375099999","2025-01-06","16.699856","98.545056","210.31","MAE SOT, TH","  70.8","24","  59.0","18","1010.4","14","988.2","14","  5.3"," 8","  2.1","24","  8.9","999.9","  86.9"," ","  54.5"," "," 0.00","I","999.9","000000"
"48375099999","2025-01-07","16.699856","98.545056","210.31","MAE SOT, TH","  73.0","23","  61.8","17","1009.3","13","987.2","13","  4.6"," 7","  1.4","23","  5.1","999.9","  88.9"," ","  55.4","*"," 0.00","I","999.9","000000"
"48375099999","2025-01-08","16.699856","98.545056","210.31","MAE SOT, TH","  75.1","22","  62.6","22","1010.8"," 8","988.1"," 8","  5.1","14","  1.8","22","  8.9","999.9","  90.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"48375099999","2025-01-09","16.699856","98.545056","210.31","MAE SOT, TH","  76.5","23","  63.8","19","1011.8","11","989.7","11","  5.0"," 9","  2.8","23","  8.9","999.9","  90.1"," ","  62.6"," "," 0.00","I","999.9","000000"
"48375099999","2025-01-10","16.699856","98.545056","210.31","MAE SOT, TH","  75.8","18","  60.8","15","1013.7","11","991.3","11","  5.6","10","  4.5","18"," 14.0","999.9","  89.6"," ","  59.0","*"," 0.00","I","999.9","000000"
"48375099999","2025-01-11","16.699856","98.545056","210.31","MAE SOT, TH","  74.3","24","  56.6","24","1016.3"," 8","993.5"," 8","  5.8","12","  7.6","24"," 15.9","999.9","  86.9"," ","  58.1"," "," 0.00","I","999.9","000000"
"48375099999","2025-01-12","16.699856","98.545056","210.31","MAE SOT, TH","  67.6","24","  53.1","20","1014.7","11","992.3","12","  5.7"," 8","  5.8","24"," 13.0","999.9","  80.2"," ","  51.8","*"," 0.00","I","999.9","000000"
"48375099999","2025-01-13","16.699856","98.545056","210.31","MAE SOT, TH","  68.0","24","  53.4","20","1012.1","11","989.8","12","  5.6"," 8","  3.4","24","  8.9","999.9","  82.4"," ","  50.9"," "," 0.00","I","999.9","000000"
"48375099999","2025-01-14","16.699856","98.545056","210.31","MAE SOT, TH","  69.2","24","  55.1","19","1012.7","12","990.5","13","  5.6"," 8","  2.7","24","  8.9","999.9","  85.5"," ","  52.7"," "," 0.00","I","999.9","000000"
"48375099999","2025-01-15","16.699856","98.545056","210.31","MAE SOT, TH","  71.7","24","  54.4","19","1013.1","11","990.6","11","  5.7","10","  3.6","24","  9.9","999.9","  88.3"," ","  52.7"," "," 0.00","I","999.9","000000"
"48375099999","2025-01-16","16.699856","98.545056","210.31","MAE SOT, TH","  74.5","24","  61.4","20","1012.8","12","990.5","12","  5.7"," 8","  3.4","24"," 11.1","999.9","  88.7"," ","  55.4","*"," 0.00","I","999.9","000000"
"48375099999","2025-01-17","16.699856","98.545056","210.31","MAE SOT, TH","  74.5","22","  62.7","19","1011.3","11","989.0","11","  5.6"," 8","  3.6","22"," 11.1","999.9","  88.7"," ","  58.6"," "," 0.00","I","999.9","000000"
"48375099999","2025-01-18","16.699856","98.545056","210.31","MAE SOT, TH","  73.0","24","  62.0","18","1009.3","14","987.1","14","  5.4"," 8","  1.8","24","  6.0","999.9","  89.6"," ","  57.7"," "," 0.00","I","999.9","000000"
"48375099999","2025-01-19","16.699856","98.545056","210.31","MAE SOT, TH","  72.8","24","  61.0","17","1008.2","14","986.0","14","  5.3"," 8","  1.7","24","  7.0","999.9","  90.5"," ","  57.2"," "," 0.00","I","999.9","000000"
"48375099999","2025-01-20","16.699856","98.545056","210.31","MAE SOT, TH","  70.1","24","  62.0","17","1008.3","15","986.1","15","  5.4"," 8","  1.0","24","  4.1","999.9","  90.3"," ","  57.2"," "," 0.00","I","999.9","000000"
"48375099999","2025-01-21","16.699856","98.545056","210.31","MAE SOT, TH","  72.1","20","  58.1","15","1008.4","12","986.1","12","  5.2","12","  1.4","20","  6.0","999.9","  91.8"," ","  56.3"," "," 0.00","I","999.9","000000"
"48375099999","2025-01-22","16.699856","98.545056","210.31","MAE SOT, TH","  73.9","22","  61.7","16","1008.6","13","986.6","13","  5.7"," 7","  1.7","22","  6.0","999.9","  92.1"," ","  56.3"," "," 0.00","I","999.9","000000"
"48375099999","2025-01-23","16.699856","98.545056","210.31","MAE SOT, TH","  73.4","18","  63.1","14","1008.4"," 8","986.3"," 8","  5.1"," 7","  1.7","18","  8.0","999.9","  92.3"," ","  59.0"," "," 0.00","I","999.9","000000"
