"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81914099999","2025-01-01","-7.9","-37.1166666","606.5","MONTEIRO, BR","  81.9","24","  59.4","24","1011.2","22","943.8","24","999.9"," 0"," 10.8","24"," 15.2"," 23.3","  93.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"81914099999","2025-01-02","-7.9","-37.1166666","606.5","MONTEIRO, BR","  81.8","24","  58.7","24","1011.6","22","944.2","24","999.9"," 0","  7.7","24"," 10.7"," 20.8","  94.1"," ","  70.5"," "," 0.00","I","999.9","000000"
"81914099999","2025-01-03","-7.9","-37.1166666","606.5","MONTEIRO, BR","  81.8","24","  59.7","24","1011.0","22","943.6","24","999.9"," 0","  7.7","24"," 11.3"," 20.0","  94.5"," ","  70.0"," "," 0.00","I","999.9","000000"
"81914099999","2025-01-04","-7.9","-37.1166666","606.5","MONTEIRO, BR","  82.4","24","  61.4","24","1011.0","22","943.6","24","999.9"," 0","  9.4","24"," 15.2"," 26.2","  94.6"," ","  73.8"," "," 0.00","I","999.9","000000"
"81914099999","2025-01-05","-7.9","-37.1166666","606.5","MONTEIRO, BR","  83.0","24","  61.6","24","1010.5","22","943.3","24","999.9"," 0"," 10.0","24"," 13.8"," 25.1","  95.2"," ","  72.7"," "," 0.00","I","999.9","000000"
"81914099999","2025-01-06","-7.9","-37.1166666","606.5","MONTEIRO, BR","  82.2","24","  62.1","24","1010.4","22","943.1","24","999.9"," 0","  9.5","24"," 13.6"," 24.7","  94.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"81914099999","2025-01-07","-7.9","-37.1166666","606.5","MONTEIRO, BR","  82.0","23","  58.7","23","1010.8","21","943.4","23","999.9"," 0","  7.7","23"," 14.0"," 22.0","  96.1"," ","  72.0"," "," 0.00","I","999.9","000000"
"81914099999","2025-01-08","-7.9","-37.1166666","606.5","MONTEIRO, BR","  82.5","24","  59.6","24","1010.8","22","943.5","24","999.9"," 0","  7.3","24"," 15.9"," 26.6","  94.8"," ","  71.1"," "," 0.00","I","999.9","000000"
"81914099999","2025-01-09","-7.9","-37.1166666","606.5","MONTEIRO, BR","  81.5","23","  60.6","23","1010.2","21","942.9","23","999.9"," 0","  8.0","23"," 13.6"," 26.6","  94.6"," ","  72.1"," "," 0.00","I","999.9","000000"
"81914099999","2025-01-10","-7.9","-37.1166666","606.5","MONTEIRO, BR","  82.0","24","  61.9","24","1010.0","22","942.6","24","999.9"," 0","  7.2","24"," 12.0"," 21.6","  91.2"," ","  73.6"," "," 0.00","I","999.9","000000"
