"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60190099999","2025-01-01","32.5333333","-6.2833333","518.0","KASBA TADLA, MO","  49.3"," 8","  33.3"," 8","1023.5"," 8","963.0"," 8","999.9"," 0","  4.1"," 8","  7.0","999.9","  65.1"," ","  36.3"," "," 0.00","G","999.9","000000"
"60190099999","2025-01-02","32.5333333","-6.2833333","518.0","KASBA TADLA, MO","  50.7"," 8","  29.8"," 8","1024.2"," 8","963.8"," 8","999.9"," 0","  4.7"," 8","  6.0","999.9","  70.3"," ","  37.9"," "," 0.00","G","999.9","000000"
"60190099999","2025-01-03","32.5333333","-6.2833333","518.0","KASBA TADLA, MO","  43.5"," 4","  28.9"," 4","1027.4"," 4","966.0"," 4","999.9"," 0","  5.5"," 4","  7.0","999.9","  48.4","*","  36.7"," "," 0.00","G","999.9","000000"
"60190099999","2025-01-04","32.5333333","-6.2833333","518.0","KASBA TADLA, MO","  51.7"," 7","  30.0"," 7","1024.7"," 7","964.3"," 7","999.9"," 0","  3.3"," 7","  4.1","999.9","  68.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"60190099999","2025-01-05","32.5333333","-6.2833333","518.0","KASBA TADLA, MO","  52.0"," 8","  32.0"," 8","1020.0"," 8","959.9"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  67.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"60190099999","2025-01-06","32.5333333","-6.2833333","518.0","KASBA TADLA, MO","  51.7"," 7","  45.3"," 7","1020.0"," 7","960.1"," 7","999.9"," 0","  5.1"," 7"," 12.0","999.9","  60.4"," ","  46.2","*"," 0.00","G","999.9","000000"
"60190099999","2025-01-07","32.5333333","-6.2833333","518.0","KASBA TADLA, MO","  55.0"," 7","  45.0"," 7","1022.0"," 7","962.2"," 7","999.9"," 0","  5.3"," 7","  8.0","999.9","  69.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"60190099999","2025-01-08","32.5333333","-6.2833333","518.0","KASBA TADLA, MO","  53.8"," 8","  37.8"," 8","1024.6"," 8","964.5"," 8","999.9"," 0","  4.9"," 8","  7.0","999.9","  73.8"," ","  39.7"," "," 0.00","G","999.9","000000"
"60190099999","2025-01-09","32.5333333","-6.2833333","518.0","KASBA TADLA, MO","  55.6"," 8","  38.5"," 8","1025.7"," 8","965.6"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  75.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"60190099999","2025-01-10","32.5333333","-6.2833333","518.0","KASBA TADLA, MO","  58.2"," 7","  35.7"," 7","1025.6"," 7","966.0"," 7","999.9"," 0","  4.5"," 7","  7.0","999.9","  79.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"60190099999","2025-01-11","32.5333333","-6.2833333","518.0","KASBA TADLA, MO","  56.8"," 8","  39.2"," 8","1026.8"," 8","967.0"," 8","999.9"," 0","  4.4"," 8","  6.0","999.9","  79.3"," ","  43.0"," "," 0.00","G","999.9","000000"
"60190099999","2025-01-12","32.5333333","-6.2833333","518.0","KASBA TADLA, MO","  58.6"," 6","  42.6"," 6","1023.8"," 6","964.6"," 6","999.9"," 0","  3.7"," 6","  5.1","999.9","  72.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"60190099999","2025-01-13","32.5333333","-6.2833333","518.0","KASBA TADLA, MO","  56.9"," 7","  36.7"," 7","1020.5"," 7","960.9"," 7","999.9"," 0","  4.9"," 7","  8.0","999.9","  73.0"," ","  45.5"," "," 0.00","G","999.9","000000"
"60190099999","2025-01-14","32.5333333","-6.2833333","518.0","KASBA TADLA, MO","  51.9"," 7","  24.7"," 7","1018.9"," 6","959.2"," 7","999.9"," 0","  4.3"," 7","  5.1","999.9","  68.7"," ","  37.9"," "," 0.00","G","999.9","000000"
"60190099999","2025-01-15","32.5333333","-6.2833333","518.0","KASBA TADLA, MO","  52.2"," 6","  21.7"," 6","1021.6"," 6","961.4"," 6","999.9"," 0","  3.6"," 6","  6.0","999.9","  65.5"," ","  39.0"," "," 0.00","G","999.9","000000"
"60190099999","2025-01-16","32.5333333","-6.2833333","518.0","KASBA TADLA, MO","  47.1"," 7","  21.8"," 7","1023.8"," 7","963.0"," 7","999.9"," 0","  5.3"," 7","  9.9","999.9","  63.7"," ","  33.4"," "," 0.00","G","999.9","000000"
"60190099999","2025-01-17","32.5333333","-6.2833333","518.0","KASBA TADLA, MO","  51.3"," 6","  33.0"," 6","1022.7"," 6","962.4"," 6","999.9"," 0","  4.5"," 6","  7.0","999.9","  63.9"," ","  35.6"," "," 0.00","G","999.9","000000"
"60190099999","2025-01-18","32.5333333","-6.2833333","518.0","KASBA TADLA, MO","  53.6"," 8","  39.6"," 8","1021.1"," 8","961.5"," 7","999.9"," 0","  3.5"," 8","  6.0","999.9","  65.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"60190099999","2025-01-19","32.5333333","-6.2833333","518.0","KASBA TADLA, MO","  51.7"," 6","  34.7"," 6","1021.1"," 6","961.0"," 6","999.9"," 0","  4.3"," 6","999.9","999.9","  66.2"," ","  37.2"," "," 0.00","G","999.9","000000"
"60190099999","2025-01-20","32.5333333","-6.2833333","518.0","KASBA TADLA, MO","  57.0"," 6","  36.1"," 6","1018.5"," 6","959.1"," 6","999.9"," 0","  3.9"," 6","  5.1","999.9","  72.3"," ","  37.9"," "," 0.00","G","999.9","000000"
"60190099999","2025-01-21","32.5333333","-6.2833333","518.0","KASBA TADLA, MO","  59.0"," 8","  36.9"," 8","1014.9"," 8","955.9"," 8","999.9"," 0","  5.8"," 8","  8.0","999.9","  79.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"60190099999","2025-01-22","32.5333333","-6.2833333","518.0","KASBA TADLA, MO","  58.5"," 7","  32.9"," 7","1012.6"," 7","953.8"," 7","999.9"," 0","  4.3"," 7","  6.0","999.9","  79.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"60190099999","2025-01-23","32.5333333","-6.2833333","518.0","KASBA TADLA, MO","  62.1"," 5","  33.8"," 5","1015.8"," 5","957.1"," 5","999.9"," 0","  4.0"," 5","  6.0","999.9","  75.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"60190099999","2025-01-24","32.5333333","-6.2833333","518.0","KASBA TADLA, MO","  57.2"," 8","  30.7"," 8","1019.4"," 8","960.1"," 8","999.9"," 0","  4.2"," 8","  6.0","999.9","  76.3"," ","  40.8"," "," 0.00","G","999.9","000000"
"60190099999","2025-01-25","32.5333333","-6.2833333","518.0","KASBA TADLA, MO","  55.8"," 8","  32.7"," 8","1021.5"," 8","961.7"," 8","999.9"," 0","  4.3"," 8","  6.0","999.9","  74.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"60190099999","2025-01-26","32.5333333","-6.2833333","518.0","KASBA TADLA, MO","  57.0"," 8","  33.6"," 8","1023.9"," 8","964.2"," 8","999.9"," 0","  4.0"," 8","  5.1","999.9","  74.5"," ","  41.2"," "," 0.00","G","999.9","000000"
