"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94600099999","2025-01-01","-33.5333333","115.0166666","110.0","CAPE NATURALISTE, AS","  75.7","24","  59.9","24","1011.0","24","998.3","24","999.9"," 0"," 10.2","24"," 20.0","999.9","  88.9"," ","  65.1"," "," 0.00","G","999.9","000000"
"94600099999","2025-01-02","-33.5333333","115.0166666","110.0","CAPE NATURALISTE, AS","  67.5","24","  59.8","24","1011.8","24","999.1","24","999.9"," 0"," 16.2","24"," 22.9","999.9","  81.7"," ","  61.7","*"," 0.00","G","999.9","000000"
"94600099999","2025-01-03","-33.5333333","115.0166666","110.0","CAPE NATURALISTE, AS","  64.4","24","  55.5","24","1014.9","24","002.1","24","999.9"," 0"," 13.6","24"," 20.0","999.9","  77.4"," ","  52.9","*"," 0.00","G","999.9","000000"
"94600099999","2025-01-04","-33.5333333","115.0166666","110.0","CAPE NATURALISTE, AS","  64.5","24","  48.8","24","1015.7","24","002.9","24","999.9"," 0"," 15.4","24"," 20.0","999.9","  77.9"," ","  52.7"," "," 0.00","G","999.9","000000"
"94600099999","2025-01-05","-33.5333333","115.0166666","110.0","CAPE NATURALISTE, AS","  69.7","24","  53.8","24","1015.9","24","003.1","24","999.9"," 0"," 14.5","24"," 18.1","999.9","  78.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"94600099999","2025-01-06","-33.5333333","115.0166666","110.0","CAPE NATURALISTE, AS","  73.9","24","  56.2","24","1012.6","24","999.8","24","999.9"," 0"," 12.0","24"," 17.1","999.9","  83.8"," ","  63.3"," "," 0.00","G","999.9","000000"
"94600099999","2025-01-07","-33.5333333","115.0166666","110.0","CAPE NATURALISTE, AS","  67.9","23","  59.2","23","1013.1","23","000.4","23","999.9"," 0"," 17.4","23"," 24.1","999.9","  77.2"," ","  59.7","*"," 0.00","G","999.9","000000"
"94600099999","2025-01-08","-33.5333333","115.0166666","110.0","CAPE NATURALISTE, AS","  64.8","24","  51.7","24","1014.8","24","002.0","24","999.9"," 0"," 13.2","24"," 22.9","999.9","  74.5"," ","  56.5","*"," 0.00","G","999.9","000000"
"94600099999","2025-01-09","-33.5333333","115.0166666","110.0","CAPE NATURALISTE, AS","  68.1","23","  56.1","23","1012.9","23","000.2","23","999.9"," 0"," 13.5","23"," 22.0","999.9","  78.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"94600099999","2025-01-10","-33.5333333","115.0166666","110.0","CAPE NATURALISTE, AS","  68.9","24","  60.7","24","1013.8","24","001.1","24","999.9"," 0"," 11.4","24"," 17.1","999.9","  78.6"," ","  61.2"," "," 0.00","G","999.9","000000"
"94600099999","2025-01-11","-33.5333333","115.0166666","110.0","CAPE NATURALISTE, AS","  67.9","24","  59.5","24","1011.9","24","999.2","24","999.9"," 0","  8.5","24"," 13.0","999.9","  78.8"," ","  58.5","*"," 0.00","G","999.9","000000"
"94600099999","2025-01-12","-33.5333333","115.0166666","110.0","CAPE NATURALISTE, AS","  70.9","24","  64.7","24","1010.6","24","997.9","24","999.9"," 0","  8.8","24"," 15.0","999.9","  81.0"," ","  58.3"," "," 0.00","G","999.9","010000"
"94600099999","2025-01-13","-33.5333333","115.0166666","110.0","CAPE NATURALISTE, AS","  69.2","24","  57.9","24","1010.3","24","997.6","24","999.9"," 0"," 13.0","24"," 20.0","999.9","  79.3"," ","  60.1","*"," 0.09","G","999.9","010000"
"94600099999","2025-01-14","-33.5333333","115.0166666","110.0","CAPE NATURALISTE, AS","  63.1","24","  47.7","24","1016.3","24","003.5","24","999.9"," 0"," 13.9","24"," 21.0","999.9","  73.6"," ","  52.5","*"," 0.00","G","999.9","000000"
"94600099999","2025-01-15","-33.5333333","115.0166666","110.0","CAPE NATURALISTE, AS","  66.5","24","  54.7","24","1014.2","24","001.5","24","999.9"," 0"," 13.8","24"," 21.0","999.9","  75.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"94600099999","2025-01-16","-33.5333333","115.0166666","110.0","CAPE NATURALISTE, AS","  78.3","24","  54.6","24","1004.3","24","991.6","24","999.9"," 0"," 10.0","24"," 15.0","999.9","  94.3"," ","  60.1"," "," 0.00","G","999.9","010000"
"94600099999","2025-01-17","-33.5333333","115.0166666","110.0","CAPE NATURALISTE, AS","  66.8","22","  56.3","22","1007.3","22","994.6","22","999.9"," 0"," 12.6","22"," 25.1","999.9","  79.9"," ","  57.2","*"," 0.07","G","999.9","010000"
