"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61818099999","2025-01-05","10.05","-12.8666666","459.0","KINDIA, GV","  83.6"," 5","  56.0"," 5","1009.5"," 5","999.9"," 0","  6.2"," 5","  2.0"," 5","  6.0","999.9","  93.2"," ","  72.0"," "," 0.00","I","999.9","000000"
"61818099999","2025-01-06","10.05","-12.8666666","459.0","KINDIA, GV","  79.8"," 5","  59.4"," 5","1009.9"," 5","999.9"," 0","  6.2"," 5","  3.2"," 5","  6.0","999.9","  93.9","*","  71.2"," "," 0.00","I","999.9","000000"
"61818099999","2025-01-08","10.05","-12.8666666","459.0","KINDIA, GV","  86.7"," 4","  57.3"," 4","1009.0"," 4","999.9"," 0","  5.9"," 4","  4.0"," 4","  8.0","999.9","  95.0","*","  72.3"," "," 0.00","I","999.9","000000"
"61818099999","2025-01-13","10.05","-12.8666666","459.0","KINDIA, GV","  80.1"," 6","  51.0"," 6","1009.2"," 6","999.9"," 0","  6.2"," 6","  1.7"," 6","  6.0","999.9","  92.5"," ","  68.0"," "," 0.00","I","999.9","000000"
"61818099999","2025-01-14","10.05","-12.8666666","459.0","KINDIA, GV","  86.4"," 4","  56.7"," 4","1006.9"," 4","999.9"," 0","  6.2"," 4","  1.0"," 4","  4.1","999.9","  94.3"," ","  70.2"," "," 0.00","I","999.9","000000"
"61818099999","2025-01-16","10.05","-12.8666666","459.0","KINDIA, GV","  82.9"," 5","  62.2"," 5","1008.8"," 5","999.9"," 0","  6.2"," 5","  4.4"," 5","  8.0","999.9","  91.4","*","  72.3"," "," 0.00","I","999.9","000000"
"61818099999","2025-01-21","10.05","-12.8666666","459.0","KINDIA, GV","  83.3"," 4","  60.2"," 4","1010.8"," 4","999.9"," 0","  6.2"," 4","  1.0"," 4","  4.1","999.9","  91.0"," ","  69.4"," "," 0.00","I","999.9","000000"
"61818099999","2025-01-27","10.05","-12.8666666","459.0","KINDIA, GV","  82.3"," 5","  64.9"," 5","1010.2"," 5","999.9"," 0","  6.2"," 5","  5.2"," 5","  9.9","999.9","  95.0"," ","  70.5"," "," 0.00","I","999.9","000000"
"61818099999","2025-01-29","10.05","-12.8666666","459.0","KINDIA, GV","  82.6"," 4","  56.3"," 4","1010.4"," 4","999.9"," 0","  6.2"," 4","  1.0"," 4","  4.1","999.9","  93.2","*","  68.7"," "," 0.00","I","999.9","000000"
"61818099999","2025-02-03","10.05","-12.8666666","459.0","KINDIA, GV","  78.4"," 5","  46.0"," 5","1008.9"," 5","999.9"," 0","  6.2"," 5","  2.4"," 5","  4.1","999.9","  89.6"," ","  70.2"," "," 0.00","I","999.9","000000"
"61818099999","2025-02-04","10.05","-12.8666666","459.0","KINDIA, GV","  87.3"," 4","  51.6"," 4","1008.5"," 4","999.9"," 0","  6.2"," 4","  1.5"," 4","  6.0","999.9","  93.9"," ","  77.0","*"," 0.00","I","999.9","000000"
"61818099999","2025-02-17","10.05","-12.8666666","459.0","KINDIA, GV","  86.3"," 5","  66.8"," 5","1007.6"," 5","999.9"," 0","  6.2"," 5","  3.6"," 5","  8.0","999.9","  96.1"," ","  74.8"," "," 0.00","I","999.9","000000"
"61818099999","2025-02-19","10.05","-12.8666666","459.0","KINDIA, GV","  84.8"," 5","  69.2"," 5","1008.6"," 5","999.9"," 0","  6.0"," 5","  1.5"," 4","  6.0","999.9","  94.3","*","  73.4"," "," 0.00","I","999.9","000000"
"61818099999","2025-02-21","10.05","-12.8666666","459.0","KINDIA, GV","  84.3"," 4","  60.4"," 4","1009.2"," 4","999.9"," 0","  6.2"," 4","  2.5"," 4","  6.0","999.9","  96.8","*","  70.5"," "," 0.00","I","999.9","000000"
"61818099999","2025-02-24","10.05","-12.8666666","459.0","KINDIA, GV","  88.0"," 4","  63.2"," 4","1009.4"," 4","999.9"," 0","  6.2"," 4","  1.5"," 4","  6.0","999.9","  96.4"," ","  72.0"," "," 0.00","I","999.9","000000"
"61818099999","2025-02-25","10.05","-12.8666666","459.0","KINDIA, GV","  87.7"," 4","  52.2"," 4","1011.3"," 4","999.9"," 0","  6.2"," 4","  4.0"," 4","  6.0","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"61818099999","2025-03-04","10.05","-12.8666666","459.0","KINDIA, GV","  88.1"," 5","  61.4"," 5","1006.6"," 5","999.9"," 0","  6.2"," 5","  1.6"," 5","  4.1","999.9","  99.3"," ","  73.0"," "," 0.00","I","999.9","000000"
"61818099999","2025-03-05","10.05","-12.8666666","459.0","KINDIA, GV","  85.1"," 5","  62.6"," 5","1006.9"," 5","999.9"," 0","  6.2"," 5","  2.5"," 4","  6.0","999.9","  96.8"," ","  70.9"," "," 0.00","I","999.9","000000"
"61818099999","2025-03-06","10.05","-12.8666666","459.0","KINDIA, GV","  85.1"," 5","  68.3"," 5","1008.7"," 5","999.9"," 0","  6.2"," 5","  3.2"," 5"," 12.0","999.9","  95.7"," ","  72.7"," "," 0.00","I","999.9","000000"
"61818099999","2025-03-07","10.05","-12.8666666","459.0","KINDIA, GV","  85.8"," 5","  67.3"," 5","1008.5"," 5","999.9"," 0","  6.9"," 5","  3.6"," 5","  8.0","999.9","  97.5"," ","  72.3"," "," 0.00","I","999.9","100000"
"61818099999","2025-03-08","10.05","-12.8666666","459.0","KINDIA, GV","  83.8"," 4","  68.2"," 4","1008.5"," 4","999.9"," 0","  4.8"," 4","  1.0"," 4","  4.1","999.9","  96.1","*","  72.3"," "," 0.00","I","999.9","100000"
"61818099999","2025-03-11","10.05","-12.8666666","459.0","KINDIA, GV","  85.2"," 4","  65.9"," 4","1010.9"," 4","999.9"," 0","  8.5"," 4","  4.0"," 4","  9.9","999.9","  96.8","*","  75.2"," "," 0.00","I","999.9","000000"
"61818099999","2025-03-13","10.05","-12.8666666","459.0","KINDIA, GV","  86.6"," 5","  66.3"," 5","1007.5"," 5","999.9"," 0","  8.7"," 5","  2.4"," 5","  8.0","999.9"," 100.4"," ","  72.0"," "," 0.00","I","999.9","000000"
"61818099999","2025-03-14","10.05","-12.8666666","459.0","KINDIA, GV","  83.4"," 4","  67.3"," 4","1009.3"," 4","999.9"," 0","  7.8"," 4","  3.1"," 4","  4.1","999.9","  97.2","*","  70.9"," "," 0.00","I","999.9","000000"
"61818099999","2025-03-15","10.05","-12.8666666","459.0","KINDIA, GV","  87.1"," 4","  66.7"," 4","1008.9"," 4","999.9"," 0","  6.3"," 4","999.9"," 0","999.9","999.9"," 100.4","*","  72.3"," "," 0.00","I","999.9","000000"
"61818099999","2025-03-18","10.05","-12.8666666","459.0","KINDIA, GV","  88.2"," 4","  61.5"," 4","1008.0"," 4","999.9"," 0","  9.3"," 4","  6.5"," 4"," 15.9","999.9","  96.1"," ","  80.6","*"," 0.00","I","999.9","000000"
"61818099999","2025-03-20","10.05","-12.8666666","459.0","KINDIA, GV","  85.7"," 5","  68.9"," 5","1011.4"," 5","999.9"," 0","  8.7"," 5","  3.7"," 5","  6.0","999.9","  97.5"," ","  73.0"," "," 0.00","I","999.9","000000"
"61818099999","2025-03-21","10.05","-12.8666666","459.0","KINDIA, GV","  90.2"," 4","  66.2"," 4","1009.8"," 4","999.9"," 0","  9.3"," 4","  4.5"," 4","  8.0","999.9","  99.7"," ","  78.8","*"," 0.00","I","999.9","000010"
"61818099999","2025-03-24","10.05","-12.8666666","459.0","KINDIA, GV","  84.8"," 4","  69.8"," 4","1010.6"," 4","999.9"," 0","  8.5"," 4","  6.5"," 4","  8.0","999.9","  95.0","*","  74.8"," "," 0.00","I","999.9","000000"
"61818099999","2025-03-25","10.05","-12.8666666","459.0","KINDIA, GV","  80.3"," 4","  68.1"," 4","1011.8"," 4","999.9"," 0","  8.5"," 4","  1.0"," 4","  4.1","999.9","  95.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"61818099999","2025-03-26","10.05","-12.8666666","459.0","KINDIA, GV","  89.2"," 4","  67.4"," 4","1008.3"," 4","999.9"," 0","  9.3"," 4","  4.5"," 4"," 38.1","999.9","  98.6"," ","  77.7","*"," 0.00","I","999.9","000000"
"61818099999","2025-03-27","10.05","-12.8666666","459.0","KINDIA, GV","  84.5"," 4","  65.0"," 4","1008.1"," 4","999.9"," 0","  6.2"," 4","  1.0"," 4","  4.1","999.9","  96.8","*","  73.8"," "," 0.00","I","999.9","000000"
"61818099999","2025-03-29","10.05","-12.8666666","459.0","KINDIA, GV","  92.3"," 5","  64.7"," 5","1007.5"," 5","999.9"," 0","  6.2"," 5","  1.6"," 5","  4.1","999.9","  98.6"," ","  81.7","*"," 0.00","I","999.9","000000"
"61818099999","2025-03-31","10.05","-12.8666666","459.0","KINDIA, GV","  87.2"," 4","  64.4"," 4","1007.7"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  6.0","999.9","  99.3"," ","  74.5"," "," 0.00","I","999.9","000000"
"61818099999","2025-04-01","10.05","-12.8666666","459.0","KINDIA, GV","  87.7"," 5","  60.7"," 5","1007.7"," 5","999.9"," 0","  8.7"," 5","  4.9"," 5"," 12.0","999.9","  98.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"61818099999","2025-04-03","10.05","-12.8666666","459.0","KINDIA, GV","  85.6"," 5","  64.3"," 5","1008.7"," 5","999.9"," 0","  8.7"," 5","  4.4"," 5","  6.0","999.9","  95.4"," ","  73.8"," "," 0.00","I","999.9","000000"
"61818099999","2025-04-07","10.05","-12.8666666","459.0","KINDIA, GV","  85.5"," 4","  65.8"," 4","1008.9"," 4","999.9"," 0","  8.5"," 4","  3.5"," 4","  6.0","999.9","  95.0","*","  75.6"," "," 0.00","I","999.9","000000"
"61818099999","2025-04-08","10.05","-12.8666666","459.0","KINDIA, GV","  84.7"," 4","  67.4"," 4","1010.1"," 4","999.9"," 0","  8.5"," 4","  4.0"," 4"," 12.0","999.9"," 100.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"61818099999","2025-04-10","10.05","-12.8666666","459.0","KINDIA, GV","  84.3"," 4","  69.8"," 4","1008.6"," 4","999.9"," 0","  8.5"," 4","  3.5"," 4","  9.9","999.9","  96.8"," ","  71.2"," "," 0.02","G","999.9","000000"
"61818099999","2025-07-07","10.05","-12.8666666","459.0","KINDIA, GV","  76.9"," 5","  71.3"," 5","1014.7"," 5","999.9"," 0"," 11.4"," 5","  2.8"," 5","  8.0","999.9","  84.2"," ","  70.9"," "," 0.98","G","999.9","000000"
"61818099999","2025-07-10","10.05","-12.8666666","459.0","KINDIA, GV","  73.1"," 4","  71.6"," 4","1015.7"," 4","999.9"," 0","  4.2"," 4","  3.0"," 4","  8.0","999.9","  77.0"," ","  70.5","*"," 0.39","E","999.9","110000"
"61818099999","2025-07-14","10.05","-12.8666666","459.0","KINDIA, GV","  73.9"," 4","  71.0"," 4","1014.6"," 4","999.9"," 0","  5.6"," 4","  4.0"," 4","  6.0","999.9","  79.5"," ","  69.4"," "," 0.75","G","999.9","110000"
"61818099999","2025-07-18","10.05","-12.8666666","459.0","KINDIA, GV","  76.6"," 4","  72.1"," 4","1014.0"," 4","999.9"," 0","  7.1"," 4","  4.5"," 4","  8.0","999.9","  84.2"," ","  72.0"," "," 0.75","G","999.9","100000"
"61818099999","2025-07-21","10.05","-12.8666666","459.0","KINDIA, GV","  77.3"," 5","  72.8"," 5","1012.0"," 5","999.9"," 0","  9.4"," 5","  2.4"," 5"," 12.0","999.9","  82.4"," ","  72.3"," "," 0.28","G","999.9","100000"
"61818099999","2025-08-03","10.05","-12.8666666","459.0","KINDIA, GV","  74.8"," 5","  68.3"," 5","1014.3"," 5","999.9"," 0","  9.3"," 5","  5.6"," 5","  9.9","999.9","  81.3"," ","  70.5"," "," 1.10","G","999.9","010000"
