"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56985099999","2025-01-01","23.45","103.3333333","1313.6","MENGZI, CH","  56.9"," 8","  47.3"," 8","1015.2"," 8","869.3"," 8"," 12.7"," 8","  5.3"," 8","  8.2"," 17.5","  70.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"56985099999","2025-01-02","23.45","103.3333333","1313.6","MENGZI, CH","  56.6"," 8","  48.9"," 8","1018.0"," 8","871.9"," 8"," 11.0"," 8","  8.5"," 8"," 12.0"," 20.8","  70.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"56985099999","2025-01-03","23.45","103.3333333","1313.6","MENGZI, CH","  57.1"," 8","  46.1"," 8","1018.4"," 8","872.4"," 8","  8.3"," 8","  6.7"," 8","  8.4"," 17.9","  66.4"," ","  50.5"," "," 0.00","G","999.9","000000"
"56985099999","2025-01-04","23.45","103.3333333","1313.6","MENGZI, CH","  57.8"," 8","  46.8"," 8","1017.4"," 8","871.7"," 8","  6.7"," 8","  7.4"," 8"," 12.2"," 19.8","  66.4"," ","  51.1"," "," 0.00","G","999.9","000000"
"56985099999","2025-01-05","23.45","103.3333333","1313.6","MENGZI, CH","  52.4"," 8","  43.0"," 8","1019.4"," 8","872.4"," 8"," 10.2"," 8","  3.5"," 8","  5.8"," 15.2","  65.7"," ","  44.4"," "," 0.00","G","999.9","000000"
"56985099999","2025-01-06","23.45","103.3333333","1313.6","MENGZI, CH","  52.4"," 8","  44.6"," 8","1016.3"," 8","869.4"," 8","  6.4"," 8","  7.2"," 8"," 12.2"," 20.2","  61.3"," ","  44.2"," "," 0.00","G","999.9","000000"
"56985099999","2025-01-07","23.45","103.3333333","1313.6","MENGZI, CH","  53.9"," 8","  46.2"," 8","1015.2"," 8","868.7"," 8","  5.8"," 8"," 10.6"," 8"," 15.3"," 22.5","  63.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"56985099999","2025-01-08","23.45","103.3333333","1313.6","MENGZI, CH","  54.5"," 8","  46.8"," 8","1016.7"," 8","870.1"," 8","  6.7"," 8","  9.2"," 8"," 13.2"," 23.1","  63.0"," ","  47.3"," "," 0.00","G","999.9","000000"
"56985099999","2025-01-09","23.45","103.3333333","1313.6","MENGZI, CH","  54.1"," 8","  46.8"," 8","1020.5"," 8","873.6"," 8","  8.1"," 8","  7.7"," 8"," 11.5"," 23.9","  62.8"," ","  44.1"," "," 0.02","G","999.9","000000"
"56985099999","2025-01-10","23.45","103.3333333","1313.6","MENGZI, CH","  45.2"," 8","  42.8"," 8","1027.7"," 8","877.4"," 8","  7.7"," 8","  3.4"," 8","  5.6"," 16.5","  62.8"," ","  42.3","*"," 0.06","G","999.9","000000"
"56985099999","2025-01-11","23.45","103.3333333","1313.6","MENGZI, CH","  43.3"," 8","  35.1"," 8","1032.5"," 8","881.0"," 8"," 10.5"," 8","  3.0"," 8","  4.7"," 12.4","  47.3"," ","  40.8"," "," 0.03","G","999.9","000000"
"56985099999","2025-01-12","23.45","103.3333333","1313.6","MENGZI, CH","  49.5"," 8","  36.5"," 8","1023.5"," 8","874.5"," 8"," 12.0"," 8","  5.5"," 8"," 10.1"," 15.7","  62.4"," ","  40.5"," "," 0.00","G","999.9","000000"
"56985099999","2025-01-13","23.45","103.3333333","1313.6","MENGZI, CH","  51.5"," 8","  38.5"," 8","1018.5"," 8","871.0"," 8"," 12.0"," 8","  5.2"," 8"," 12.8"," 22.3","  68.0"," ","  40.5"," "," 0.00","G","999.9","000000"
