"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99773299999","2025-01-30","47.27","-88.53","198.0","PORTAGE CANAL, MI US","  35.2"," 4","9999.9"," 0","1004.7"," 4","999.9"," 0","999.9"," 0","  2.5"," 4","  4.1","999.9","  36.9","*","  34.3","*"," 0.00","I","999.9","000000"
"99773299999","2025-02-03","47.27","-88.53","198.0","PORTAGE CANAL, MI US","  20.8"," 8","9999.9"," 0","1014.2"," 8","999.9"," 0","999.9"," 0"," 10.7"," 8"," 15.9","999.9","  24.3","*","  18.9","*"," 0.00","I","999.9","000000"
"99773299999","2025-02-04","47.27","-88.53","198.0","PORTAGE CANAL, MI US","  14.0"," 6","9999.9"," 0","1025.7"," 6","999.9"," 0","999.9"," 0"," 13.6"," 6"," 15.9","999.9","  22.6","*","   9.3","*"," 0.00","I","999.9","000000"
"99773299999","2025-02-05","47.27","-88.53","198.0","PORTAGE CANAL, MI US","  16.5","10","9999.9"," 0","1029.5","10","999.9"," 0","999.9"," 0","  6.1","10"," 12.0","999.9","  19.8","*","  12.9","*"," 0.00","I","999.9","000000"
"99773299999","2025-02-09","47.27","-88.53","198.0","PORTAGE CANAL, MI US","  14.7"," 5","9999.9"," 0","1020.1"," 5","999.9"," 0","999.9"," 0"," 12.4"," 5"," 15.9","999.9","  18.5","*","  10.6","*"," 0.00","I","999.9","000000"
"99773299999","2025-02-14","47.27","-88.53","198.0","PORTAGE CANAL, MI US","   8.5"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","999.9"," 0","  5.5"," 4","  8.9","999.9","  10.0","*","   7.0","*"," 0.00","I","999.9","000000"
"99773299999","2025-02-15","47.27","-88.53","198.0","PORTAGE CANAL, MI US","  21.3"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","999.9"," 0","  7.5"," 4"," 15.0","999.9","  23.4","*","  19.4","*"," 0.00","I","999.9","000000"
"99773299999","2025-02-21","47.27","-88.53","198.0","PORTAGE CANAL, MI US","   8.7"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  8.0","999.9","  10.8","*","   7.3","*"," 0.00","I","999.9","000000"
"99773299999","2025-02-22","47.27","-88.53","198.0","PORTAGE CANAL, MI US","  21.2"," 5","9999.9"," 0","1012.3"," 5","999.9"," 0","999.9"," 0","  9.3"," 5","  9.9","999.9","  21.9","*","  20.7","*"," 0.00","I","999.9","000000"
"99773299999","2025-02-23","47.27","-88.53","198.0","PORTAGE CANAL, MI US","  26.6"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","999.9"," 0","  4.8"," 4","  6.0","999.9","  28.8","*","  24.8","*"," 0.00","I","999.9","000000"
"99773299999","2025-02-24","47.27","-88.53","198.0","PORTAGE CANAL, MI US","  37.6","11","9999.9"," 0"," 990.8","11","999.9"," 0","999.9"," 0","  7.7","11","  8.9","999.9","  39.2","*","  36.0","*"," 0.00","I","999.9","000000"
"99773299999","2025-02-25","47.27","-88.53","198.0","PORTAGE CANAL, MI US","  33.9","15","9999.9"," 0","1002.4","15","999.9"," 0","999.9"," 0","  1.5","15","  7.0","999.9","  36.1","*","  31.8","*"," 0.00","I","999.9","000000"
