"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40437099999","2025-01-01","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  55.7","24","  22.6","24","1022.9"," 8","951.5"," 8","  6.2","24","  7.4","24"," 14.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"40437099999","2025-01-02","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  52.3","24","  27.5","24","1026.5"," 8","954.4"," 8","  6.2","24","  7.1","24","  9.9","999.9","  61.0","*","  44.6"," "," 0.00","I","999.9","000000"
"40437099999","2025-01-03","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  49.9","24","  19.0","24","1027.4"," 8","954.9"," 8","  6.2","24","  5.8","24","  9.9","999.9","  59.4"," ","  39.2","*"," 0.00","I","999.9","000000"
"40437099999","2025-01-04","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  49.5","24","  12.5","24","1026.1"," 8","953.5"," 8","  6.2","24","  1.6","24","  5.1","999.9","  62.8"," ","  35.2"," "," 0.00","I","999.9","000000"
"40437099999","2025-01-05","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  54.1","24","  15.2","24","1022.7"," 8","950.8"," 8","  6.2","24","  3.5","24","  6.0","999.9","  66.9"," ","  37.4","*"," 0.00","I","999.9","000000"
"40437099999","2025-01-06","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  58.7","24","  12.2","24","1018.0"," 8","947.0"," 8","  5.4","24","  5.5","24","  8.9"," 18.1","  68.0","*","  46.4"," ","99.99"," ","999.9","010000"
"40437099999","2025-01-07","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  57.8","23","  39.1","23","1018.6"," 7","947.8"," 7","  6.0","23","  4.9","23","  8.9","999.9","  68.0","*","  50.0","*"," 0.44","F","999.9","010010"
"40437099999","2025-01-08","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  51.1","24","  43.2","24","1022.4"," 8","950.6"," 8","  5.8","24"," 10.1","24"," 14.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"40437099999","2025-01-09","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  52.2","23","  43.2","22","1022.2"," 7","950.2"," 7","  4.7","23","  5.5","23"," 11.1","999.9","  60.8","*","  44.2"," "," 0.00","I","999.9","000000"
"40437099999","2025-01-10","24.95764","46.698776","624.53","KING KHALED INTERNATIONAL, SA","  55.1","24","  37.1","24","1021.4"," 8","949.8"," 8","  6.2","24","  2.4","24","  4.1","999.9","  65.1"," ","  42.8"," "," 0.00","I","999.9","000000"
