"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36665099999","2025-01-01","47.467","84.917","603.0","ZAJSAN, KZ","  15.1"," 8","  11.7"," 8","1030.9"," 8","955.7"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","  20.1"," ","   8.4"," "," 0.00","I","  8.3","000000"
"36665099999","2025-01-02","47.467","84.917","603.0","ZAJSAN, KZ","  20.7"," 8","  15.9"," 8","1029.5"," 8","955.3"," 8","999.9"," 0","  4.1"," 8","  7.8","999.9","  27.5"," ","  15.1"," ","99.99"," ","  7.9","001000"
"36665099999","2025-01-03","47.467","84.917","603.0","ZAJSAN, KZ","  24.1"," 7","  19.7"," 7","1032.9"," 7","959.0"," 7","999.9"," 0","  2.8"," 7","  3.9","999.9","  28.8"," ","  18.0","*","99.99"," ","999.9","001000"
"36665099999","2025-01-04","47.467","84.917","603.0","ZAJSAN, KZ","  16.5"," 8","  11.8"," 8","1031.3"," 8","956.3"," 8","999.9"," 0","  2.2"," 8","  5.8","999.9","  22.5"," ","  11.7","*"," 0.00","I","  9.1","000000"
"36665099999","2025-01-05","47.467","84.917","603.0","ZAJSAN, KZ","   9.3"," 8","   6.8"," 8","1032.9"," 8","956.7"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","  12.9"," ","   7.0","*","99.99"," ","  9.1","101000"
"36665099999","2025-01-06","47.467","84.917","603.0","ZAJSAN, KZ","   5.9"," 6","   2.7"," 6","1037.5"," 6","960.4"," 6","999.9"," 0","  1.9"," 6","  3.9","999.9","   8.2"," ","   3.4","*","99.99"," ","999.9","001000"
"36665099999","2025-01-07","47.467","84.917","603.0","ZAJSAN, KZ","   4.6"," 5","   0.6"," 5","1035.5"," 5","958.4"," 5","999.9"," 0","  2.3"," 5","  3.9","999.9","   6.4"," ","   2.3"," ","99.99"," ","999.9","001000"
"36665099999","2025-01-08","47.467","84.917","603.0","ZAJSAN, KZ","   9.5"," 6","   6.1"," 6","1039.2"," 6","962.6"," 6","999.9"," 0","  1.0"," 6","  1.9","999.9","  13.6"," ","   4.5"," ","99.99"," ","999.9","001000"
"36665099999","2025-01-09","47.467","84.917","603.0","ZAJSAN, KZ","  11.8"," 5","   7.3"," 5","1050.3"," 5","973.2"," 5","999.9"," 0","  2.3"," 5","  3.9","999.9","  15.4"," ","   8.4"," ","99.99"," ","999.9","001000"
"36665099999","2025-01-10","47.467","84.917","603.0","ZAJSAN, KZ","   6.8"," 8","   2.2"," 8","1047.0"," 8","969.4"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  14.0"," ","   1.0","*"," 0.00","I"," 11.0","000000"
"36665099999","2025-01-11","47.467","84.917","603.0","ZAJSAN, KZ","   5.2"," 8","   0.9"," 8","1040.7"," 8","963.2"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","   9.0"," ","   0.7"," "," 0.00","I"," 10.6","000000"
"36665099999","2025-01-12","47.467","84.917","603.0","ZAJSAN, KZ","   4.9"," 8","  -0.1"," 8","1038.9"," 8","961.5"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","   9.1"," ","   2.5"," "," 0.00","I"," 10.2","000000"
"36665099999","2025-01-13","47.467","84.917","603.0","ZAJSAN, KZ","   4.7"," 8","   0.3"," 8","1041.2"," 8","963.7"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  12.9"," ","  -0.2"," "," 0.00","I"," 10.2","000000"
"36665099999","2025-01-14","47.467","84.917","603.0","ZAJSAN, KZ","   4.7"," 8","   0.1"," 8","1039.6"," 8","962.1"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9","  10.8"," ","  -1.8"," "," 0.00","I","  9.4","000000"
"36665099999","2025-01-15","47.467","84.917","603.0","ZAJSAN, KZ","   8.8"," 8","   1.4"," 8","1032.2"," 8","955.9"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  14.2"," ","   3.9"," "," 0.00","I","  9.1","000000"
"36665099999","2025-01-16","47.467","84.917","603.0","ZAJSAN, KZ","  10.0"," 8","   3.6"," 8","1029.0"," 8","953.2"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","  14.4"," ","   4.3"," "," 0.00","I","  9.1","000000"
