"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43187099999","2025-01-01","16.4333333","81.7","4.0","NARSAPUR, IN","  77.0"," 8","  64.2"," 8","1014.5"," 8","013.4"," 8","  4.3"," 8","  0.2"," 8","  1.9","999.9","  90.3"," ","  70.9"," "," 0.00","I","999.9","000000"
"43187099999","2025-01-02","16.4333333","81.7","4.0","NARSAPUR, IN","  74.0"," 7","  63.4"," 7","1015.0"," 7","013.9"," 7","  3.6"," 7","  0.0"," 7","999.9","999.9","  87.8"," ","  68.2"," "," 0.00","I","999.9","000000"
"43187099999","2025-01-03","16.4333333","81.7","4.0","NARSAPUR, IN","  73.0"," 7","  59.4"," 7","1015.1"," 7","014.0"," 7","  3.9"," 7","  0.0"," 7","999.9","999.9","  86.5"," ","  67.5"," "," 0.00","I","999.9","000000"
"43187099999","2025-01-04","16.4333333","81.7","4.0","NARSAPUR, IN","  74.6"," 6","  59.0"," 6","1013.9"," 6","012.8"," 6","  4.1"," 6","  0.0"," 6","999.9","999.9","  85.3"," ","  66.9"," "," 0.00","I","999.9","000000"
"43187099999","2025-01-05","16.4333333","81.7","4.0","NARSAPUR, IN","  72.4"," 5","  58.7"," 5","1014.2"," 5","013.1"," 5","  3.0"," 5","  0.0"," 5","999.9","999.9","  85.3"," ","  66.9"," "," 0.00","I","999.9","000000"
"43187099999","2025-01-06","16.4333333","81.7","4.0","NARSAPUR, IN","  74.8"," 7","  60.0"," 7","1013.6"," 7","012.5"," 7","  3.9"," 7","  0.0"," 7","999.9","999.9","  84.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"43187099999","2025-01-07","16.4333333","81.7","4.0","NARSAPUR, IN","  72.6"," 5","  60.8"," 5","1014.3"," 5","013.2"," 5","  3.2"," 5","  0.0"," 5","999.9","999.9","  84.9"," ","  66.9"," "," 0.00","I","999.9","000000"
"43187099999","2025-01-08","16.4333333","81.7","4.0","NARSAPUR, IN","  74.1"," 7","  61.0"," 7","1013.6"," 7","012.5"," 7","  3.6"," 7","  0.3"," 7","  1.9","999.9","  86.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"43187099999","2025-01-09","16.4333333","81.7","4.0","NARSAPUR, IN","  76.8"," 4","  56.8"," 4","1014.9"," 4","013.8"," 4","  4.0"," 4","  0.5"," 4","  1.9","999.9","  84.2","*","  67.6","*"," 0.00","I","999.9","000000"
"43187099999","2025-01-10","16.4333333","81.7","4.0","NARSAPUR, IN","  76.0"," 5","  53.6"," 5","1016.9"," 5","015.8"," 5","  5.5"," 5","  1.2"," 5","  1.9","999.9","  87.1","*","  66.6"," "," 0.00","I","999.9","000000"
