"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16719399999","2025-01-01","37.750853","20.88425","4.57","DIONISIOS SOLOMOS, GR","  54.2","12","  48.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  1.6","12","  5.1","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"16719399999","2025-01-02","37.750853","20.88425","4.57","DIONISIOS SOLOMOS, GR","  54.4","13","  48.3","13","9999.9"," 0","999.9"," 0","  6.1","13","  1.6","13","  7.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"16719399999","2025-01-03","37.750853","20.88425","4.57","DIONISIOS SOLOMOS, GR","  56.0","13","  50.8","13","9999.9"," 0","999.9"," 0","  5.9","13","  2.0","13","  5.1","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"16719399999","2025-01-04","37.750853","20.88425","4.57","DIONISIOS SOLOMOS, GR","  55.5","13","  51.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  0.9","13","  4.1","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"16719399999","2025-01-05","37.750853","20.88425","4.57","DIONISIOS SOLOMOS, GR","  55.3","13","  50.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.3","13","  5.1","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"16719399999","2025-01-06","37.750853","20.88425","4.57","DIONISIOS SOLOMOS, GR","  55.9","12","  50.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  1.0","12","  5.1","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"16719399999","2025-01-07","37.750853","20.88425","4.57","DIONISIOS SOLOMOS, GR","  60.9","13","  57.6","13","9999.9"," 0","999.9"," 0","  5.9","13","  8.6","13"," 11.1","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"16719399999","2025-01-08","37.750853","20.88425","4.57","DIONISIOS SOLOMOS, GR","  60.1","13","  58.0","13","9999.9"," 0","999.9"," 0","  4.6","13","  8.5","13"," 12.0","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010010"
"16719399999","2025-01-09","37.750853","20.88425","4.57","DIONISIOS SOLOMOS, GR","  59.3","13","  57.3","13","9999.9"," 0","999.9"," 0","  5.1","13","  1.2","13","  5.1","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"16719399999","2025-01-10","37.750853","20.88425","4.57","DIONISIOS SOLOMOS, GR","  59.0","13","  54.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.6","13","  8.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"16719399999","2025-01-11","37.750853","20.88425","4.57","DIONISIOS SOLOMOS, GR","  59.0","15","  54.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.0","15","  7.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"16719399999","2025-01-12","37.750853","20.88425","4.57","DIONISIOS SOLOMOS, GR","  61.6","13","  53.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.9","13"," 15.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"16719399999","2025-01-13","37.750853","20.88425","4.57","DIONISIOS SOLOMOS, GR","  55.3","13","  52.1","13","9999.9"," 0","999.9"," 0","  5.9","13","  4.0","13","  6.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010010"
"16719399999","2025-01-14","37.750853","20.88425","4.57","DIONISIOS SOLOMOS, GR","  50.0","13","  47.0","13","9999.9"," 0","999.9"," 0","  4.8","13","  6.1","13"," 13.0"," 22.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"16719399999","2025-01-15","37.750853","20.88425","4.57","DIONISIOS SOLOMOS, GR","  49.7","13","  47.6","13","9999.9"," 0","999.9"," 0","  2.9","13","  6.9","13"," 14.0","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010010"
"16719399999","2025-01-16","37.750853","20.88425","4.57","DIONISIOS SOLOMOS, GR","  53.9","13","  50.6","13","9999.9"," 0","999.9"," 0","  6.1","13","  2.5","13","  5.1","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"16719399999","2025-01-17","37.750853","20.88425","4.57","DIONISIOS SOLOMOS, GR","  55.8","13","  47.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.9","13","  7.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"16719399999","2025-01-18","37.750853","20.88425","4.57","DIONISIOS SOLOMOS, GR","  57.8","13","  48.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.8","13","  6.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"16719399999","2025-01-19","37.750853","20.88425","4.57","DIONISIOS SOLOMOS, GR","  56.1","13","  47.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.0","13","  7.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"16719399999","2025-01-20","37.750853","20.88425","4.57","DIONISIOS SOLOMOS, GR","  55.4","13","  50.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.9","13","  5.1","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"16719399999","2025-01-21","37.750853","20.88425","4.57","DIONISIOS SOLOMOS, GR","  58.2","13","  51.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.9","13","  5.1","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"16719399999","2025-01-22","37.750853","20.88425","4.57","DIONISIOS SOLOMOS, GR","  56.5","13","  50.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.6","13","  5.1","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"16719399999","2025-01-23","37.750853","20.88425","4.57","DIONISIOS SOLOMOS, GR","  59.3","11","  53.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.1","11","  8.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"16719399999","2025-01-24","37.750853","20.88425","4.57","DIONISIOS SOLOMOS, GR","  62.6","13","  55.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.7","13","  8.9","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"16719399999","2025-01-25","37.750853","20.88425","4.57","DIONISIOS SOLOMOS, GR","  59.4","13","  54.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.4","13","  9.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"16719399999","2025-01-26","37.750853","20.88425","4.57","DIONISIOS SOLOMOS, GR","  57.9","13","  53.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.0","13","  7.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"16719399999","2025-01-27","37.750853","20.88425","4.57","DIONISIOS SOLOMOS, GR","  57.6","13","  52.5","13","9999.9"," 0","999.9"," 0","  6.0","13","  1.6","13","  5.1","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"16719399999","2025-01-28","37.750853","20.88425","4.57","DIONISIOS SOLOMOS, GR","  56.9","13","  51.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.1","13"," 11.1","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"16719399999","2025-01-29","37.750853","20.88425","4.57","DIONISIOS SOLOMOS, GR","  63.4","13","  57.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.2","13"," 17.1","999.9","  64.4","*","  62.6","*"," 0.00","I","999.9","000000"
"16719399999","2025-01-30","37.750853","20.88425","4.57","DIONISIOS SOLOMOS, GR","  58.9","13","  52.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.8","13"," 12.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"16719399999","2025-01-31","37.750853","20.88425","4.57","DIONISIOS SOLOMOS, GR","  59.3","13","  49.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.7","13","  8.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
