"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47927099999","2025-01-01","24.782833","125.295111","45.72","MIYAKO, JA","  67.3","24","  57.8","24","1017.9","23","013.2","23"," 10.5","24","  7.7","24","  9.9","999.9","  68.5","*","  62.6","*"," 0.00","F","999.9","010000"
"47927099999","2025-01-02","24.782833","125.295111","45.72","MIYAKO, JA","  67.9","24","  61.6","24","1017.2","22","012.5","22"," 10.3","24","  8.6","24"," 12.0","999.9","  69.8","*","  63.5"," "," 0.24","F","999.9","010000"
"47927099999","2025-01-03","24.782833","125.295111","45.72","MIYAKO, JA","  65.3","24","  57.7","24","1019.4","21","014.6","21","  8.9","24"," 15.7","24"," 20.0"," 32.1","  68.0","*","  62.6","*"," 0.51","F","999.9","010000"
"47927099999","2025-01-04","24.782833","125.295111","45.72","MIYAKO, JA","  66.1","24","  51.3","24","1021.3","23","016.6","23"," 12.2","24"," 10.5","24"," 17.1"," 26.0","  69.8","*","  60.8","*"," 0.00","F","999.9","010000"
"47927099999","2025-01-05","24.782833","125.295111","45.72","MIYAKO, JA","  68.4","24","  60.3","24","1017.5","24","012.8","24"," 11.4","24","  8.5","24"," 17.1","999.9","  72.9","*","  62.6","*"," 0.04","F","999.9","010000"
"47927099999","2025-01-06","24.782833","125.295111","45.72","MIYAKO, JA","  63.4","24","  48.3","24","1020.0","24","015.2","24"," 11.5","24"," 14.6","24"," 19.0"," 27.0","  68.0","*","  59.0","*"," 0.24","F","999.9","000000"
"47927099999","2025-01-07","24.782833","125.295111","45.72","MIYAKO, JA","  61.5","23","  47.8","23","1021.4","23","016.6","23"," 12.2","23"," 10.2","23"," 15.0"," 22.9","  64.4","*","  57.2","*"," 0.00","F","999.9","010000"
"47927099999","2025-01-08","24.782833","125.295111","45.72","MIYAKO, JA","  64.3","24","  51.6","24","1020.8","23","016.0","23"," 12.0","24","  9.7","24"," 13.0","999.9","  68.0","*","  59.4"," "," 0.00","F","999.9","010000"
"47927099999","2025-01-09","24.782833","125.295111","45.72","MIYAKO, JA","  60.4","23","  50.3","23","1024.4","22","019.6","22"," 10.9","23"," 13.8","23"," 19.0"," 25.1","  62.8","*","  55.4","*"," 0.00","F","999.9","010000"
"47927099999","2025-01-10","24.782833","125.295111","45.72","MIYAKO, JA","  58.6","24","  47.0","24","1028.1","24","023.2","24"," 12.2","24"," 13.8","24"," 18.1"," 27.0","  60.8","*","  55.4","*"," 0.08","F","999.9","010000"
"47927099999","2025-01-11","24.782833","125.295111","45.72","MIYAKO, JA","  60.7","24","  49.2","24","1025.7","24","020.9","24"," 12.4","24"," 12.2","24"," 15.0","999.9","  62.6","*","  56.8"," "," 0.00","F","999.9","010000"
"47927099999","2025-01-12","24.782833","125.295111","45.72","MIYAKO, JA","  58.9","24","  41.4","24","1026.2","23","021.3","23"," 12.0","24"," 11.2","24"," 17.1"," 25.1","  64.4","*","  53.6","*"," 0.00","F","999.9","010000"
"47927099999","2025-01-13","24.782833","125.295111","45.72","MIYAKO, JA","  62.6","24","  46.8","24","1025.3","24","020.5","24"," 12.4","24","  6.5","24"," 13.0","999.9","  66.2","*","  57.0"," "," 0.00","F","999.9","000000"
"47927099999","2025-01-14","24.782833","125.295111","45.72","MIYAKO, JA","  67.2","24","  55.3","24","1022.8","24","018.1","24"," 12.3","24","  7.0","24"," 11.1","999.9","  71.6","*","  58.8"," "," 0.00","F","999.9","010000"
"47927099999","2025-01-15","24.782833","125.295111","45.72","MIYAKO, JA","  61.0","24","  53.9","24","1023.7","22","018.9","22","  8.4","24"," 14.7","24"," 22.0"," 34.0","  67.1","*","  59.0","*"," 0.59","F","999.9","010000"
