"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47124099999","2025-01-05","36.568178","127.500114","78.63","SEONGMU, KS","  35.4","11","  31.8","11","9999.9"," 0","999.9"," 0","  4.3","11","  3.7","11","  8.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
"47124099999","2025-01-06","36.568178","127.500114","78.63","SEONGMU, KS","  33.8"," 5","  27.0"," 5","9999.9"," 0","999.9"," 0","  4.4"," 5","  5.5"," 4","  9.9","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"47124099999","2025-01-07","36.568178","127.500114","78.63","SEONGMU, KS","  28.4"," 4","  19.4"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  4.5"," 4","  7.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"47124099999","2025-01-09","36.568178","127.500114","78.63","SEONGMU, KS","  19.1"," 6","   3.5"," 6","1025.1"," 4","999.9"," 0","  5.7"," 6","999.9"," 0","999.9","999.9","  21.2","*","  14.0","*","99.99"," ","999.9","001000"
"47124099999","2025-01-10","36.568178","127.500114","78.63","SEONGMU, KS","  18.6"," 7","  13.5"," 7","9999.9"," 0","999.9"," 0","  6.1"," 7","  2.8"," 7","  5.1","999.9","  19.4","*","  17.6","*","99.99"," ","999.9","001000"
"47124099999","2025-01-16","36.568178","127.500114","78.63","SEONGMU, KS","  27.5"," 4","  19.8"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  1.9"," 4","  2.9","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"47124099999","2025-01-27","36.568178","127.500114","78.63","SEONGMU, KS","  31.4","13","  25.4","13","9999.9"," 0","999.9"," 0","  3.5","13","  3.6","10","  8.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"47124099999","2025-01-31","36.568178","127.500114","78.63","SEONGMU, KS","  34.1"," 6","  30.5"," 6","9999.9"," 0","999.9"," 0","  4.5"," 6","  1.8"," 6","  2.9","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","010000"
"47124099999","2025-02-01","36.568178","127.500114","78.63","SEONGMU, KS","  29.8"," 5","  29.1"," 5","9999.9"," 0","999.9"," 0","  1.9"," 5","  2.1"," 5","  2.9","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","110000"
"47124099999","2025-02-02","36.568178","127.500114","78.63","SEONGMU, KS","  33.1"," 5","  29.5"," 5","9999.9"," 0","999.9"," 0","  3.2"," 5","  2.2"," 4","  7.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"47124099999","2025-02-03","36.568178","127.500114","78.63","SEONGMU, KS","  19.0"," 5","  10.4"," 5","9999.9"," 0","999.9"," 0","  6.0"," 5","  7.4"," 5","  9.9","999.9","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"47124099999","2025-02-04","36.568178","127.500114","78.63","SEONGMU, KS","  19.4"," 5","   9.7"," 5","9999.9"," 0","999.9"," 0","  5.8"," 5","  6.5"," 4"," 11.1","999.9","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"47124099999","2025-02-05","36.568178","127.500114","78.63","SEONGMU, KS","  18.5"," 4","  12.6"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  2.5"," 4","  6.0","999.9","  19.4","*","  15.8","*","99.99"," ","999.9","001000"
"47124099999","2025-02-06","36.568178","127.500114","78.63","SEONGMU, KS","  27.5"," 6","  15.8"," 6","9999.9"," 0","999.9"," 0","  4.9"," 6","  3.3"," 6","  5.1","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"47124099999","2025-02-07","36.568178","127.500114","78.63","SEONGMU, KS","  16.6"," 9","   9.0"," 9","9999.9"," 0","999.9"," 0","  3.8"," 9"," 10.5"," 9"," 14.0","999.9","  19.4","*","  14.0","*","99.99"," ","999.9","001000"
"47124099999","2025-02-08","36.568178","127.500114","78.63","SEONGMU, KS","  18.3"," 5","  11.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.4"," 5","  7.0","999.9","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"47124099999","2025-02-10","36.568178","127.500114","78.63","SEONGMU, KS","  31.8"," 8","  19.6"," 8","9999.9"," 0","999.9"," 0","  5.5"," 8","  4.0"," 8","  5.1","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"47124099999","2025-02-23","36.568178","127.500114","78.63","SEONGMU, KS","  28.0"," 4","  11.8"," 4","9999.9"," 0","999.9"," 0","  6.4"," 4","999.9"," 0","999.9","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"47124099999","2025-03-01","36.568178","127.500114","78.63","SEONGMU, KS","  45.8"," 9","  43.2"," 9","9999.9"," 0","999.9"," 0","  2.2"," 9","  1.1"," 9","  1.9","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"47124099999","2025-03-02","36.568178","127.500114","78.63","SEONGMU, KS","  42.8"," 5","  38.1"," 5","9999.9"," 0","999.9"," 0","  4.8"," 5","  5.0"," 5","  8.0","999.9","  57.2","*","  33.8","*","99.99"," ","999.9","011000"
"47124099999","2025-03-03","36.568178","127.500114","78.63","SEONGMU, KS","  36.0"," 4","  28.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.0"," 4","  8.9","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","001000"
"47124099999","2025-03-04","36.568178","127.500114","78.63","SEONGMU, KS","  36.0"," 4","  31.1"," 4","9999.9"," 0","999.9"," 0","  2.9"," 4","999.9"," 0","999.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"47124099999","2025-03-17","36.568178","127.500114","78.63","SEONGMU, KS","  34.5"," 5","  23.7"," 5","9999.9"," 0","999.9"," 0","  3.8"," 5","  6.3"," 4","  8.0","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","001000"
"47124099999","2025-03-18","36.568178","127.500114","78.63","SEONGMU, KS","  34.1"," 7","  25.8"," 7","9999.9"," 0","999.9"," 0","  4.4"," 7","  4.9"," 7","  7.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"47124099999","2025-03-26","36.568178","127.500114","78.63","SEONGMU, KS","  64.4"," 4","  56.8"," 4","9999.9"," 0","999.9"," 0","  6.1"," 4","  2.5"," 4","  4.1","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"47124099999","2025-03-27","36.568178","127.500114","78.63","SEONGMU, KS","  56.6"," 9","  48.2"," 9","9999.9"," 0","999.9"," 0","  5.1"," 9","  5.4"," 9"," 11.1","999.9","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"47124099999","2025-04-05","36.568178","127.500114","78.63","SEONGMU, KS","  52.2"," 4","  45.0"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  4.0"," 4","  6.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"47124099999","2025-04-09","36.568178","127.500114","78.63","SEONGMU, KS","  64.9"," 4","  31.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.3"," 4","  6.0","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"47124099999","2025-04-13","36.568178","127.500114","78.63","SEONGMU, KS","  42.6","10","  32.5","10","9999.9"," 0","999.9"," 0","  6.6","10","  4.0"," 5","  7.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"47124099999","2025-04-14","36.568178","127.500114","78.63","SEONGMU, KS","  45.0"," 4","  37.8"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  5.5"," 4","  8.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"47124099999","2025-04-19","36.568178","127.500114","78.63","SEONGMU, KS","  63.0"," 4","  58.1"," 4","9999.9"," 0","999.9"," 0","  4.6"," 4","  4.5"," 4","  8.0","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"47124099999","2025-04-22","36.568178","127.500114","78.63","SEONGMU, KS","  61.8","11","  60.5","11","9999.9"," 0","999.9"," 0","  4.0","11","  1.9","11","  4.1","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"47124099999","2025-04-23","36.568178","127.500114","78.63","SEONGMU, KS","  56.8"," 5","  52.2"," 5","9999.9"," 0","999.9"," 0","  4.5"," 5","  1.2"," 5","  1.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"47124099999","2025-05-02","36.568178","127.500114","78.63","SEONGMU, KS","  50.7"," 5","  40.6"," 5","9999.9"," 0","999.9"," 0","  6.1"," 5","  2.2"," 4","  5.1","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"47124099999","2025-05-03","36.568178","127.500114","78.63","SEONGMU, KS","  45.1"," 4","  44.6"," 4","9999.9"," 0","999.9"," 0","  3.2"," 4","  3.0"," 4","  4.1","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47124099999","2025-05-09","36.568178","127.500114","78.63","SEONGMU, KS","  57.6"," 5","  54.7"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 10.0"," 5"," 17.1","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"47124099999","2025-05-13","36.568178","127.500114","78.63","SEONGMU, KS","  69.4"," 5","  47.8"," 5","9999.9"," 0","999.9"," 0","  6.4"," 5","  3.7"," 4","  6.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"47124099999","2025-05-15","36.568178","127.500114","78.63","SEONGMU, KS","  69.0"," 7","  66.7"," 7","9999.9"," 0","999.9"," 0","  4.3"," 7","  2.6"," 7","  4.1","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010010"
"47124099999","2025-05-22","36.568178","127.500114","78.63","SEONGMU, KS","  70.1"," 6","  64.1"," 6","9999.9"," 0","999.9"," 0","  4.5"," 6","  4.0"," 6","  7.0","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
