"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57348099999","2025-01-01","31.0166666","109.5333333","303.0","FENGJIE, CH","  48.2"," 7","  40.1"," 7","1021.9"," 7","985.4"," 7","  2.3"," 7","  2.9"," 7","  5.1"," 11.1","  59.5"," ","  39.7"," "," 0.00","G","999.9","000000"
"57348099999","2025-01-02","31.0166666","109.5333333","303.0","FENGJIE, CH","  48.1"," 7","  41.4"," 7","1026.5"," 7","989.8"," 7","  2.9"," 7","  3.2"," 7","  7.0"," 14.6","  59.5"," ","  39.9"," "," 0.00","G","999.9","000000"
"57348099999","2025-01-03","31.0166666","109.5333333","303.0","FENGJIE, CH","  52.0"," 7","  41.9"," 7","1023.5"," 7","987.1"," 7","  2.9"," 7","  3.5"," 7","  4.7"," 14.6","  57.7"," ","  42.8"," "," 0.00","G","999.9","000000"
"57348099999","2025-01-04","31.0166666","109.5333333","303.0","FENGJIE, CH","  47.6"," 7","  42.1"," 7","1026.2"," 7","989.7"," 7","  3.3"," 7","  3.5"," 7","  6.8"," 15.9","  57.7"," ","  41.5"," "," 0.20","G","  0.4","010000"
"57348099999","2025-01-05","31.0166666","109.5333333","303.0","FENGJIE, CH","  48.0"," 7","  40.3"," 7","1024.8"," 7","988.2"," 7","  6.9"," 7","  3.3"," 7","  4.3"," 12.2","  57.4"," ","  41.5"," "," 0.00","G","999.9","000000"
"57348099999","2025-01-06","31.0166666","109.5333333","303.0","FENGJIE, CH","  47.2"," 7","  41.4"," 7","1024.0"," 7","987.4"," 7","  4.6"," 7","  3.5"," 7","  5.8"," 12.2","  57.4"," ","  41.4"," "," 0.00","G","999.9","000000"
"57348099999","2025-01-07","31.0166666","109.5333333","303.0","FENGJIE, CH","  49.0"," 7","  37.0"," 7","1024.7"," 7","988.2"," 7","  6.3"," 7","  3.8"," 7","  4.9"," 11.7","  52.0"," ","  42.4"," "," 0.00","G","999.9","000000"
"57348099999","2025-01-08","31.0166666","109.5333333","303.0","FENGJIE, CH","  48.9"," 7","  38.3"," 7","1026.3"," 7","989.7"," 7","  6.8"," 7","  2.5"," 7","  5.4","  9.7","  54.7"," ","  44.4"," "," 0.00","G","999.9","000000"
"57348099999","2025-01-09","31.0166666","109.5333333","303.0","FENGJIE, CH","  48.6"," 7","  34.5"," 7","1031.9"," 7","995.2"," 7","  6.8"," 7","  2.8"," 7","  3.9","999.9","  58.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"57348099999","2025-01-10","31.0166666","109.5333333","303.0","FENGJIE, CH","  47.1"," 7","  35.4"," 7","1035.8"," 7","998.7"," 7","  4.6"," 7","  2.2"," 7","  4.1","999.9","  58.6"," ","  39.4"," "," 0.00","G","999.9","000000"
"57348099999","2025-01-11","31.0166666","109.5333333","303.0","FENGJIE, CH","  47.0"," 7","  37.0"," 7","1034.2"," 7","997.3"," 7","  3.6"," 7","  2.4"," 7","  5.4"," 16.3","  55.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"57348099999","2025-01-12","31.0166666","109.5333333","303.0","FENGJIE, CH","  49.3"," 7","  34.9"," 7","1026.5"," 7","989.9"," 7","  5.8"," 7","  2.8"," 7","  4.7"," 12.0","  58.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"57348099999","2025-01-13","31.0166666","109.5333333","303.0","FENGJIE, CH","  53.2"," 7","  36.7"," 7","1022.2"," 7","985.9"," 7","  6.8"," 7","  3.0"," 7","  5.1"," 12.0","  61.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"57348099999","2025-01-14","31.0166666","109.5333333","303.0","FENGJIE, CH","  49.6"," 7","  40.2"," 7","1030.6"," 7","994.1"," 7","  9.1"," 7","  2.3"," 7","  3.7"," 11.3","  61.9"," ","  42.8"," "," 0.00","G","999.9","010000"
"57348099999","2025-01-15","31.0166666","109.5333333","303.0","FENGJIE, CH","  48.3"," 7","  34.3"," 7","1033.2"," 7","996.4"," 7","  7.5"," 7","  2.4"," 7","  4.5"," 10.1","  58.3"," ","  41.2"," "," 0.00","G","999.9","000000"
"57348099999","2025-01-16","31.0166666","109.5333333","303.0","FENGJIE, CH","  48.6"," 7","  35.8"," 7","1029.4"," 7","992.6"," 7","  8.2"," 7","  3.7"," 7","  6.0"," 13.8","  60.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"57348099999","2025-01-17","31.0166666","109.5333333","303.0","FENGJIE, CH","  48.7"," 7","  40.6"," 7","1023.3"," 7","986.7"," 7","  5.7"," 7","  3.6"," 7","  6.0"," 12.6","  60.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"57348099999","2025-01-18","31.0166666","109.5333333","303.0","FENGJIE, CH","  50.5"," 7","  41.4"," 7","1023.0"," 7","986.7"," 7","  5.1"," 7","  3.3"," 7","  6.8"," 11.1","  56.5"," ","  39.6"," "," 0.00","G","999.9","000000"
