"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72334013893","2025-01-01","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","  41.1","24","  32.2","24","1024.3","21","012.0","24"," 10.0","24","  6.9","24","  9.9","999.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72334013893","2025-01-02","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","  38.2","24","  26.4","24","1027.9","24","015.5","24"," 10.0","24","  3.1","24","  7.0","999.9","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72334013893","2025-01-03","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","  44.1","24","  30.7","24","1027.7","24","015.6","24"," 10.0","24","  5.3","24"," 11.1"," 15.0","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72334013893","2025-01-04","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","  38.5","24","  24.2","24","1028.9","24","016.4","24","  9.9","24","  5.3","24","  9.9","999.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72334013893","2025-01-05","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","  49.6","24","  37.6","24","1017.0","18","002.3","24","  9.2","24"," 10.8","24"," 20.0"," 27.0","  62.1"," ","  30.0"," "," 0.02","G","999.9","010010"
"72334013893","2025-01-06","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","  33.1","24","  27.6","24","1018.5","17","004.4","24","  9.3","24"," 14.1","24"," 19.0"," 32.1","  62.1"," ","  25.0"," "," 0.91","G","999.9","011000"
"72334013893","2025-01-07","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","  28.9","24","  21.5","24","1030.7","24","018.2","24","  9.2","24","  8.6","24"," 14.0"," 21.0","  37.0"," ","  25.0"," "," 0.02","G","999.9","001000"
"72334013893","2025-01-08","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","  28.8","24","  19.2","24","1032.3","23","019.9","24","  9.7","24","  8.0","24"," 11.1"," 15.9","  33.1"," ","  25.0"," "," 0.00","G","999.9","001000"
"72334013893","2025-01-09","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","  27.7","24","  17.0","24","1027.7","24","015.1","24"," 10.0","24","  2.8","24","  7.0","999.9","  37.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72334013893","2025-01-10","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","  32.6","24","  27.4","24","1019.4","14","005.4","24","  3.7","24","  5.6","24"," 11.1","999.9","  37.9"," ","  19.9"," "," 0.42","G","  7.9","001000"
"72334013893","2025-01-11","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","  32.4","24","  26.9","24","1015.7","21","003.6","24","  9.3","24","  6.1","24"," 11.1","999.9","  39.0"," ","  25.0"," "," 0.33","G","  2.0","001000"
"72334013893","2025-01-12","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","  35.9","24","  27.0","24","1016.5","24","004.4","24"," 10.0","24","  6.4","24","  9.9","999.9","  48.0"," ","  25.0"," "," 0.00","G","  1.2","000000"
"72334013893","2025-01-13","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","  38.0","24","  28.1","24","1024.0","24","011.5","24"," 10.0","24","  5.3","24"," 12.0"," 20.0","  48.0"," ","  28.9"," "," 0.00","G","  1.2","000000"
"72334013893","2025-01-14","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","  34.9","24","  22.0","24","1029.6","24","017.3","24"," 10.0","24","  3.4","24","  7.0","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72334013893","2025-01-15","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","  39.1","24","  25.9","24","1030.9","24","018.6","24"," 10.0","24","  4.8","24","  8.9","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72334013893","2025-01-16","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","  42.5","24","  29.8","24","1025.1","24","012.7","24"," 10.0","24","  5.7","24"," 14.0"," 22.0","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72334013893","2025-01-17","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","  45.9","24","  30.0","24","1017.4","24","005.0","24"," 10.0","24","  7.1","24"," 17.1"," 26.0","  59.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72334013893","2025-01-18","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","  46.7","24","  40.0","24","1009.8","19","997.6","24","  9.5","24","  9.2","24"," 15.0"," 25.1","  59.0"," ","  35.1"," "," 0.08","G","999.9","010000"
"72334013893","2025-01-19","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","  30.1","24","  18.1","24","1022.6","21","010.5","24","  9.7","24"," 12.4","24"," 15.9"," 25.1","  51.1"," ","  25.0"," "," 0.00","G","999.9","001000"
