"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72403093738","2025-01-01","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","  45.5","24","  35.2","24","1006.4","23","994.0","24","  8.5","24"," 12.1","24"," 25.1"," 40.0","  61.0"," ","  30.9"," "," 0.36","G","999.9","100000"
"72403093738","2025-01-02","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","  37.9","24","  18.8","24","1019.0","24","007.1","24"," 10.0","24"," 12.8","24"," 22.0"," 32.1","  48.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72403093738","2025-01-03","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","  34.0","24","  21.2","24","1017.5","23","005.3","24","  9.3","24","  6.9","24"," 22.0"," 28.9","  42.1"," ","  26.1"," "," 0.00","G","999.9","111000"
"72403093738","2025-01-04","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","  28.3","24","  11.9","24","1018.0","24","006.0","24"," 10.0","24"," 15.5","24"," 22.0"," 34.0","  42.1"," ","  26.1"," "," 0.05","G","999.9","000000"
"72403093738","2025-01-05","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","  25.7","24","   7.3","24","1022.3","24","010.2","24"," 10.0","24","  6.7","24"," 19.0"," 28.9","  35.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72403093738","2025-01-06","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","  28.0","24","  19.6","24","1014.9","12","001.4","24","  4.6","24","  5.9","24"," 12.0"," 18.1","  35.1"," ","  15.1"," "," 0.48","G","  3.9","001000"
"72403093738","2025-01-07","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","  27.8","24","  16.3","24","1016.3","22","003.4","24","  8.5","24"," 15.1","24"," 24.1"," 32.1","  34.0"," ","  21.9"," "," 0.16","G","  3.9","001000"
"72403093738","2025-01-08","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","  27.3","24","  12.2","24","1020.7","24","008.6","24"," 10.0","24"," 15.0","24"," 22.9"," 33.0","  34.0"," ","  21.9"," "," 0.00","G","  2.0","000000"
"72403093738","2025-01-09","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","  25.2","24","   7.8","24","1017.8","24","005.7","24"," 10.0","24"," 13.3","24"," 22.9"," 35.0","  32.0"," ","  18.0"," "," 0.00","G","  1.2","000000"
"72403093738","2025-01-10","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","  25.8","24","   7.5","24","1019.5","24","007.4","24"," 10.0","24","  7.5","24"," 15.0"," 22.9","  33.1"," ","  18.0"," "," 0.00","G","  1.2","000000"
"72403093738","2025-01-11","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","  29.8","24","  19.8","24","1006.2","19","993.8","24","  8.6","24","  8.3","24"," 22.0"," 34.0","  36.0"," ","  19.0"," "," 0.12","G","  3.9","001000"
"72403093738","2025-01-12","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","  32.8","24","  18.8","24","1016.6","24","004.7","24"," 10.0","24","  5.9","24"," 12.0","999.9","  41.0"," ","  25.0"," "," 0.06","G","999.9","000000"
"72403093738","2025-01-13","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","  32.3","24","  19.4","24","1017.3","24","005.3","24"," 10.0","24","  4.0","24","  9.9"," 17.1","  46.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72403093738","2025-01-14","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","  30.7","24","  10.5","24","1019.8","24","007.8","24"," 10.0","24","  6.7","24"," 15.0"," 24.1","  46.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72403093738","2025-01-15","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","  25.4","24","   9.0","24","1025.9","24","013.7","24","  9.6","24"," 11.9","24"," 18.1"," 28.9","  35.1"," ","  19.0"," "," 0.00","G","999.9","001000"
"72403093738","2025-01-16","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","  22.6","24","   9.9","24","1019.2","24","007.1","24"," 10.0","24","  5.0","24"," 15.0","999.9","  34.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72403093738","2025-01-17","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","  35.6","24","  23.5","24","1017.7","24","005.5","24","  9.4","24","  5.9","24"," 13.0","999.9","  43.0","*","  30.0","*"," 0.00","G","999.9","001000"
"72403093738","2025-01-18","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","  36.8","24","  27.8","24","1014.1","24","002.2","24"," 10.0","24","  6.4","24","  8.9"," 15.9","  45.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72403093738","2025-01-19","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","  35.9","24","  31.6","24","1009.6","19","997.1","24","  7.7","24","  4.4","24"," 15.0"," 24.1","  45.0"," ","  30.0"," "," 0.03","G","  1.2","011000"
"72403093738","2025-01-20","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","  22.8","24","  11.7","24","1023.8","24","010.9","24"," 10.0","24"," 10.4","24"," 17.1"," 27.0","  41.0"," ","  16.0"," "," 0.30","G","  1.2","000000"
