"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71198099999","2025-01-01","46.1833333","-72.9166666","16.0","LAC SAINT PIERRE QUE, CA","  35.0","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0","24"," 21.0","999.9","  40.5"," ","  33.6"," "," 0.00","I","999.9","000000"
"71198099999","2025-01-02","46.1833333","-72.9166666","16.0","LAC SAINT PIERRE QUE, CA","  31.6","24","  25.2","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2","24"," 26.0"," 33.0","  34.9","*","  28.0","*"," 0.00","I","999.9","000000"
"71198099999","2025-01-03","46.1833333","-72.9166666","16.0","LAC SAINT PIERRE QUE, CA","  23.3","24","  11.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.0","24"," 26.0"," 31.9","  27.7","*","  18.1","*"," 0.00","I","999.9","000000"
"71198099999","2025-01-04","46.1833333","-72.9166666","16.0","LAC SAINT PIERRE QUE, CA","  12.9","24","   3.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5","24"," 19.0"," 22.0","  25.3"," ","   9.1"," "," 0.00","I","999.9","000000"
"71198099999","2025-01-05","46.1833333","-72.9166666","16.0","LAC SAINT PIERRE QUE, CA","   9.3","24","  -2.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","24"," 15.0"," 18.1","  14.4"," ","   4.6"," "," 0.00","I","999.9","000000"
"71198099999","2025-01-06","46.1833333","-72.9166666","16.0","LAC SAINT PIERRE QUE, CA","  11.4","24","   1.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 11.1","999.9","  17.4","*","   9.0","*"," 0.00","I","999.9","000000"
"71198099999","2025-01-07","46.1833333","-72.9166666","16.0","LAC SAINT PIERRE QUE, CA","  19.3","23","  10.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","23"," 19.0"," 24.9","  24.8","*","  15.8","*"," 0.00","I","999.9","000000"
"71198099999","2025-01-08","46.1833333","-72.9166666","16.0","LAC SAINT PIERRE QUE, CA","  13.2","24","   4.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2","24"," 19.0"," 24.9","  25.0"," ","   8.2"," "," 0.00","I","999.9","000000"
"71198099999","2025-01-09","46.1833333","-72.9166666","16.0","LAC SAINT PIERRE QUE, CA","  18.6","24","   9.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9","24"," 18.1"," 19.0","  24.1","*","  13.5","*"," 0.00","I","999.9","000000"
"71198099999","2025-01-10","46.1833333","-72.9166666","16.0","LAC SAINT PIERRE QUE, CA","  19.1","24","  11.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","24"," 15.0","999.9","  24.4"," ","  13.1"," "," 0.00","I","999.9","000000"
