"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03482099999","2025-01-01","52.648353","0.550692","22.86","MARHAM, UK","  47.2","24","  41.6","24","1004.6","24","002.1","24"," 21.4","24"," 19.5","24"," 31.3"," 45.8","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"03482099999","2025-01-02","52.648353","0.550692","22.86","MARHAM, UK","  32.8","24","  29.6","24","1017.3","24","014.6","24"," 19.2","24","  7.8","24"," 12.0"," 15.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"03482099999","2025-01-03","52.648353","0.550692","22.86","MARHAM, UK","  31.5","24","  28.0","24","1021.7","24","019.1","24"," 17.0","24","  7.7","24"," 12.4"," 18.5","  39.6","*","  24.8","*"," 0.00","I","999.9","000000"
"03482099999","2025-01-04","52.648353","0.550692","22.86","MARHAM, UK","  32.4","24","  30.1","24","1015.6","24","012.9","24"," 11.0","24","  5.0","24","  9.9"," 16.1","  37.4","*","  28.4","*","99.99"," ","999.9","010000"
"03482099999","2025-01-05","52.648353","0.550692","22.86","MARHAM, UK","  42.1","24","  40.9","24"," 988.6","24","986.1","24"," 10.4","24"," 11.2","24"," 21.0"," 28.6","  54.0","*","  33.1","*","99.99"," ","999.9","011000"
"03482099999","2025-01-06","52.648353","0.550692","22.86","MARHAM, UK","  43.5","24","  40.9","24"," 979.2","24","976.6","24"," 18.9","24"," 17.7","24"," 25.1"," 34.8","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"03482099999","2025-01-07","52.648353","0.550692","22.86","MARHAM, UK","  34.5","24","  31.4","24"," 996.4","24","993.8","24"," 20.6","24","  9.7","24"," 14.6"," 21.4","  41.0","*","  31.3","*","99.99"," ","999.9","011000"
"03482099999","2025-01-08","52.648353","0.550692","22.86","MARHAM, UK","  29.9","24","  28.6","24","1001.6","24","999.0","24"," 13.1","24","  4.8","24","  9.9"," 14.0","  32.4","*","  26.2","*"," 0.00","I","999.9","000000"
"03482099999","2025-01-09","52.648353","0.550692","22.86","MARHAM, UK","  31.8","24","  28.3","24","1006.9","24","004.3","24"," 11.5","24","  7.9","24"," 12.6"," 17.7","  36.0","*","  26.6","*"," 0.00","A","999.9","000000"
"03482099999","2025-01-10","52.648353","0.550692","22.86","MARHAM, UK","  27.2","24","  24.7","24","1019.7","24","017.0","24","  7.1","24","  3.6","24","  8.0"," 10.5","  36.0","*","  19.2","*","99.99"," ","999.9","101000"
"03482099999","2025-01-11","52.648353","0.550692","22.86","MARHAM, UK","  26.0","24","  25.1","24","1029.9","24","027.2","24","  0.7","24","  1.7","24","  4.5","999.9","  36.7","*","  18.9","*","99.99"," ","  0.4","111000"
"03482099999","2025-01-12","52.648353","0.550692","22.86","MARHAM, UK","  28.3","21","  26.5","21","1039.4","21","036.6","21","  5.3","21","  2.8","21","  7.4","999.9","  37.4","*","  20.7","*"," 0.00","I","999.9","100000"
"03482099999","2025-01-13","52.648353","0.550692","22.86","MARHAM, UK","  38.5","24","  33.5","24","1038.0","24","035.4","24"," 15.0","24","  9.7","24"," 16.1"," 22.5","  42.8","*","  33.3","*"," 0.00","I","999.9","000000"
"03482099999","2025-01-14","52.648353","0.550692","22.86","MARHAM, UK","  42.3","24","  40.0","24","1033.6","24","031.0","24","  8.8","24","  6.1","24"," 11.7"," 15.2","  48.2","*","  36.5","*"," 0.00","I","999.9","000000"
"03482099999","2025-01-15","52.648353","0.550692","22.86","MARHAM, UK","  45.9","24","  45.5","24","1033.7","24","031.1","24","  2.2","24","  4.5","24","  8.9"," 11.7","  48.2","*","  42.8","*"," 0.00","H","999.9","110000"
"03482099999","2025-01-16","52.648353","0.550692","22.86","MARHAM, UK","  42.9","24","  42.2","24","1034.2","24","031.5","24","  2.8","24","  7.8","24"," 10.5"," 15.2","  44.8","*","  40.5","*","99.99"," ","999.9","110000"
"03482099999","2025-01-17","52.648353","0.550692","22.86","MARHAM, UK","  40.2","24","  37.3","24","1035.1","24","032.4","24","  6.6","24","  8.6","24"," 13.0"," 17.3","  44.1","*","  35.6","*"," 0.00","I","999.9","000000"
"03482099999","2025-01-18","52.648353","0.550692","22.86","MARHAM, UK","  35.1","24","  33.1","24","1030.3","24","027.6","24","  2.8","24","  5.4","24","  8.9"," 12.0","  37.6","*","  33.8","*"," 0.00","I","999.9","000000"
"03482099999","2025-01-19","52.648353","0.550692","22.86","MARHAM, UK","  35.6","24","  31.2","24","1021.5","24","018.9","24","  5.2","24","  6.0","24"," 11.1"," 13.6","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"03482099999","2025-01-20","52.648353","0.550692","22.86","MARHAM, UK","  36.5","24","  33.3","24","1017.7","24","015.1","24","  5.9","24","  5.4","24","  8.9"," 10.9","  41.0","*","  34.5","*","99.99"," ","999.9","010000"
"03482099999","2025-01-21","52.648353","0.550692","22.86","MARHAM, UK","  38.1","24","  36.0","24","1013.4","24","010.8","24","  5.0","24","  6.9","24"," 10.1"," 13.8","  42.8","*","  32.0","*","99.99"," ","999.9","110000"
"03482099999","2025-01-22","52.648353","0.550692","22.86","MARHAM, UK","  35.3","24","  34.9","24","1004.6","23","002.0","23","  1.3","24","  3.6","24","  6.8","999.9","  37.8"," ","  32.4","*"," 0.02","E","999.9","110000"
"03482099999","2025-01-23","52.648353","0.550692","22.86","MARHAM, UK","  39.1","24","  37.6","24","1000.1","19","997.5","19"," 10.3","24","  9.5","24"," 16.3"," 21.6","  44.6","*","  32.9"," "," 0.00","H","999.9","110000"
"03482099999","2025-01-24","52.648353","0.550692","22.86","MARHAM, UK","  45.6","24","  36.6","24"," 993.6","24","991.1","24"," 12.6","24"," 18.2","24"," 29.3"," 41.2","  51.1","*","  38.1","*","99.99"," ","999.9","010000"
"03482099999","2025-01-25","52.648353","0.550692","22.86","MARHAM, UK","  38.1","24","  33.2","24","1003.1","24","000.5","24"," 14.2","24","  7.7","24"," 13.0"," 17.7","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"03482099999","2025-01-26","52.648353","0.550692","22.86","MARHAM, UK","  38.3","24","  32.8","24"," 995.1","24","992.5","24"," 15.5","24"," 13.8","24"," 26.0"," 38.3","  46.8","*","  27.7","*","99.99"," ","999.9","010000"
"03482099999","2025-01-27","52.648353","0.550692","22.86","MARHAM, UK","  44.3","24","  39.1","24"," 979.6","24","977.1","24"," 16.3","24"," 18.2","24"," 26.6"," 39.0","  47.1","*","  41.0","*","99.99"," ","999.9","010000"
"03482099999","2025-01-28","52.648353","0.550692","22.86","MARHAM, UK","  45.9","24","  42.3","24"," 981.8","24","979.3","24"," 11.5","24"," 13.9","24"," 19.2"," 29.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03482099999","2025-01-29","52.648353","0.550692","22.86","MARHAM, UK","  41.3","24","  37.5","24","1002.2","24","999.6","24"," 17.9","24","  8.1","24"," 14.8"," 21.0","  46.4","*","  36.9","*","99.99"," ","999.9","010000"
"03482099999","2025-01-30","52.648353","0.550692","22.86","MARHAM, UK","  36.5","24","  31.6","24","1018.4","24","015.8","24"," 19.5","24","  6.6","24"," 12.4"," 16.9","  43.9","*","  30.2","*"," 0.00","I","999.9","000000"
"03482099999","2025-01-31","52.648353","0.550692","22.86","MARHAM, UK","  39.4","24","  38.2","24","1024.4","24","021.8","24","  7.1","24","  5.5","24"," 11.7"," 15.9","  43.2","*","  33.1","*","99.99"," ","999.9","010000"
"03482099999","2025-02-01","52.648353","0.550692","22.86","MARHAM, UK","  39.3","24","  36.0","24","1029.2","24","026.5","24"," 14.6","24","  7.2","24"," 12.0"," 17.3","  41.4","*","  30.2","*"," 0.00","I","999.9","000000"
"03482099999","2025-02-02","52.648353","0.550692","22.86","MARHAM, UK","  35.9","24","  31.9","24","1023.1","24","020.5","24","  7.6","24","  6.4","24"," 11.1"," 14.4","  44.8","*","  28.4","*"," 0.00","I","999.9","000000"
"03482099999","2025-02-03","52.648353","0.550692","22.86","MARHAM, UK","  37.7","24","  35.4","24","1023.7","24","021.1","24","  5.8","24","  7.5","24"," 11.5"," 16.3","  45.0","*","  26.6","*"," 0.00","I","999.9","000000"
"03482099999","2025-02-04","52.648353","0.550692","22.86","MARHAM, UK","  43.6","24","  40.4","24","1021.3","24","018.7","24"," 13.3","24"," 12.2","24"," 19.0"," 28.4","  50.2","*","  36.9","*","99.99"," ","999.9","010000"
"03482099999","2025-02-05","52.648353","0.550692","22.86","MARHAM, UK","  38.8","24","  34.9","24","1036.3","24","033.6","24"," 12.9","24","  5.8","24"," 10.1"," 14.4","  47.5","*","  28.0","*","99.99"," ","999.9","111000"
"03482099999","2025-02-06","52.648353","0.550692","22.86","MARHAM, UK","  34.3","24","  31.5","24","1043.3","23","040.6","23","  8.2","24","  6.0","24"," 11.1"," 16.5","  46.4","*","  24.1"," "," 0.00","G","999.9","111000"
"03482099999","2025-02-07","52.648353","0.550692","22.86","MARHAM, UK","  38.6","24","  32.4","24","1029.3","24","026.6","24"," 12.4","24"," 12.7","24"," 18.5"," 29.5","  41.4","*","  35.6","*","99.99"," ","999.9","010000"
"03482099999","2025-02-08","52.648353","0.550692","22.86","MARHAM, UK","  39.6","24","  37.3","24","1019.9","24","017.3","24","  3.5","24","  6.0","24","  8.9"," 15.3","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"03482099999","2025-02-09","52.648353","0.550692","22.86","MARHAM, UK","  41.8","24","  39.0","24","1028.9","24","026.3","24","  2.9","24","  8.6","24"," 14.6"," 22.7","  45.0","*","  37.2","*","99.99"," ","999.9","110000"
"03482099999","2025-02-10","52.648353","0.550692","22.86","MARHAM, UK","  39.5","24","  34.6","24","1026.3","24","023.6","24","  5.4","24"," 11.3","24"," 15.0"," 25.3","  41.0","*","  36.7","*","99.99"," ","999.9","010000"
"03482099999","2025-02-11","52.648353","0.550692","22.86","MARHAM, UK","  38.0","23","  36.1","23","1018.8","23","016.1","23","  3.6","23","  6.5","23","  9.3"," 14.6","  39.6","*","  36.7","*","99.99"," ","999.9","010000"
"03482099999","2025-02-12","52.648353","0.550692","22.86","MARHAM, UK","  38.8","24","  36.2","24","1019.8","24","017.2","24","  5.7","24","  5.8","24","  8.5"," 14.2","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
