"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47417099999","2025-01-01","42.9166666","143.2166666","43.7","OBIHIRO, JA","  17.8","24","  11.4","24","1012.1","24","006.4","24"," 12.4","24","  2.7","24","  8.9","999.9","  32.9"," ","   5.7","*"," 0.00","F","999.9","001000"
"47417099999","2025-01-02","42.9166666","143.2166666","43.7","OBIHIRO, JA","  18.2","24","   9.4","24","1013.5","24","007.8","24"," 12.4","24","  3.7","24","  9.9","999.9","  32.0"," ","   3.2","*"," 0.00","F","999.9","001000"
"47417099999","2025-01-03","42.9166666","143.2166666","43.7","OBIHIRO, JA","  13.3","24","   6.0","24","1015.2","24","009.5","24"," 12.4","24","  3.3","24","  9.9","999.9","  27.9"," ","   0.1","*"," 0.00","F","999.9","001000"
"47417099999","2025-01-04","42.9166666","143.2166666","43.7","OBIHIRO, JA","  13.8","24","   5.5","24","1016.2","24","010.4","24"," 12.4","24","  3.0","24"," 13.0","999.9","  28.8"," ","  -0.0"," "," 0.00","F","999.9","000000"
"47417099999","2025-01-05","42.9166666","143.2166666","43.7","OBIHIRO, JA","  17.3","24","   7.7","24","1021.5","24","015.7","24"," 12.4","24","  2.2","24","  7.0","999.9","  29.8"," ","   2.3"," "," 0.00","F","999.9","001000"
"47417099999","2025-01-06","42.9166666","143.2166666","43.7","OBIHIRO, JA","  28.7","23","  25.7","23","1011.0","23","005.4","23","  8.1","23","  2.0","23","  6.0","999.9","  33.4","*","   6.6"," "," 0.00","F","999.9","001000"
"47417099999","2025-01-07","42.9166666","143.2166666","43.7","OBIHIRO, JA","  31.7","23","  21.9","23"," 996.3","23","990.8","23"," 12.4","23","  9.4","23"," 20.0","999.9","  38.5"," ","  28.4","*"," 0.00","F","999.9","000000"
"47417099999","2025-01-08","42.9166666","143.2166666","43.7","OBIHIRO, JA","  28.9","23","  12.4","23"," 997.8","23","992.3","23"," 12.4","23","  8.0","23"," 14.0","999.9","  33.4"," ","  25.0","*"," 0.00","F","999.9","001000"
"47417099999","2025-01-09","42.9166666","143.2166666","43.7","OBIHIRO, JA","  23.8","23","   9.9","23","1000.6","23","995.0","23"," 12.4","23","  6.1","23"," 12.0","999.9","  32.9"," ","  14.7","*"," 0.00","F","999.9","000000"
"47417099999","2025-01-10","42.9166666","143.2166666","43.7","OBIHIRO, JA","  28.3","24","  18.6","24","1012.3","24","006.8","24"," 12.4","24","  3.8","24","  8.0","999.9","  38.3"," ","  14.2"," "," 0.00","F","999.9","000000"
"47417099999","2025-01-11","42.9166666","143.2166666","43.7","OBIHIRO, JA","  21.4","24","  11.0","24","1021.7","24","016.0","24"," 12.4","24","  3.7","24","  9.9","999.9","  34.7"," ","   7.3","*"," 0.00","F","999.9","000000"
"47417099999","2025-01-12","42.9166666","143.2166666","43.7","OBIHIRO, JA","  22.1","23","  13.7","23","1021.8","23","016.1","23"," 12.2","23","  1.7","23","  2.9","999.9","  29.7"," ","   7.2"," "," 0.00","F","999.9","001000"
