"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08044099999","2025-01-01","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  44.2","24","  37.4","24","1027.9","24","014.5","24"," 12.4","24","  4.0","24","  8.0","999.9","  55.0","*","  35.8"," "," 0.00","G","999.9","010000"
"08044099999","2025-01-02","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  52.5","24","  43.3","24","1024.8","24","011.7","24"," 12.4","24","  4.5","24","  8.9","999.9","  57.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"08044099999","2025-01-03","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  54.9","24","  51.9","24","1022.1","24","009.1","24","  7.9","24","  7.3","24","  8.9","999.9","  57.6"," ","  52.0"," "," 0.03","G","999.9","010000"
"08044099999","2025-01-04","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  56.7","24","  51.8","24","1016.2","24","003.3","24"," 11.3","24","  7.2","24"," 13.0","999.9","  58.8"," ","  55.2","*"," 0.39","G","999.9","010000"
"08044099999","2025-01-05","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  56.5","24","  55.0","24","1000.0","24","987.3","24","  6.8","24","  8.7","24"," 12.0","999.9","  59.5"," ","  52.5","*"," 0.81","G","999.9","010000"
"08044099999","2025-01-06","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  49.1","23","  46.4","23","1009.6","23","996.6","23"," 11.0","22","  3.2","23","  7.0","999.9","  55.4"," ","  45.0","*"," 1.16","G","999.9","010000"
"08044099999","2025-01-07","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  53.1","23","  51.9","22","1014.3","23","001.4","23","  9.1","23","  6.0","23"," 12.0","999.9","  58.8","*","  44.8"," "," 0.15","G","999.9","010000"
"08044099999","2025-01-08","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  57.8","23","  55.1","23","1009.4","23","996.6","23","  6.6","22","  8.9","23"," 13.0","999.9","  60.8"," ","  54.0","*"," 0.61","G","999.9","010000"
"08044099999","2025-01-09","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  57.8","23","  56.9","23","1019.5","23","006.6","23","  4.8","21","  3.9","23","  7.0","999.9","  60.8"," ","  55.6"," "," 1.43","G","999.9","010000"
"08044099999","2025-01-10","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  58.3","24","  57.9","24","1023.4","24","010.5","24","  7.9","24","  4.5","24","  7.0","999.9","  59.7"," ","  55.2"," "," 0.20","G","999.9","010000"
"08044099999","2025-01-11","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  58.9","24","  58.5","24","1028.5","24","015.5","24","  2.5","24","  2.4","24","  5.1","999.9","  63.3"," ","  55.4","*"," 0.98","G","999.9","010000"
