"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72643794940","2025-01-01","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  25.3","24","  19.5","24","1018.2","24","987.2","19","  9.2","24","  7.4","24"," 15.0"," 19.0","  28.4","*","  19.4","*"," 0.00","D","999.9","011000"
"72643794940","2025-01-02","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  19.3","24","  12.8","24","1024.1","24","991.8","24","  9.7","24","  2.1","24"," 13.0"," 17.1","  27.9"," ","   9.3"," "," 0.00","H","999.9","001000"
"72643794940","2025-01-03","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  16.1","24","   6.8","24","1027.0","24","994.5","24","  9.1","24","  5.8","24"," 13.0"," 18.1","  26.8"," ","   9.3"," "," 0.00","H","999.9","001000"
"72643794940","2025-01-04","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","   9.5","24","  -2.6","24","1030.6","24","997.7","24","  9.9","24","  3.3","24","  8.9"," 17.1","  21.2"," ","   1.8"," "," 0.00","I","999.9","000000"
"72643794940","2025-01-05","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","   8.3","24","  -6.4","24","1028.6","24","995.5","24","  9.9","24","  0.6","24","  5.1","999.9","  16.5"," ","   0.9"," "," 0.00","I","999.9","000000"
"72643794940","2025-01-06","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  13.5","24","   6.3","24","1027.7","24","994.9","24","  9.9","24","  0.5","24","  5.1","999.9","  25.0"," ","   0.9"," "," 0.00","I","999.9","000000"
"72643794940","2025-01-07","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","   8.0","24","   1.6","24","1033.1","24","999.9","24"," 10.0","24","  0.0","24","999.9","999.9","  25.0"," ","  -2.7"," "," 0.00","I","999.9","000000"
"72643794940","2025-01-08","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","   6.4","24","  -2.2","24","1030.8","24","997.5","24","  9.8","24","  0.1","24","  2.9","999.9","  23.2"," ","  -5.6"," "," 0.00","I","999.9","000000"
"72643794940","2025-01-09","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  11.4","24","   5.1","24","1021.5","24","988.7","24","  9.4","24","  1.5","24","  8.0","999.9","  29.1"," ","  -5.6"," "," 0.00","I","999.9","000000"
"72643794940","2025-01-10","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  24.7","24","  21.3","24","1014.1","24","982.2","24","  7.7","24","  0.0","24","999.9","999.9","  30.2","*","  19.4","*"," 0.00","D","999.9","001000"
"72643794940","2025-01-11","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  23.7","24","  20.0","24","1008.3","24","976.7","24","  9.3","24","  0.2","24","  5.1","999.9","  28.4","*","  12.2","*"," 0.00","H","999.9","001000"
"72643794940","2025-01-12","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  26.7","24","  23.8","24","1005.7","24","974.2","24","  7.7","24","  5.4","24"," 15.0"," 21.0","  30.2","*","  20.7","*"," 0.00","D","999.9","011000"
"72643794940","2025-01-13","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","   7.4","24","  -0.0","24","1019.1","24","986.5","24","  9.7","24","  9.2","24"," 15.9"," 22.0","  29.7"," ","  -2.7"," "," 0.00","H","999.9","001000"
"72643794940","2025-01-14","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","   2.3","24","  -5.0","24","1027.5","24","994.0","24","  9.6","24","  2.1","24","  8.0","999.9","  11.8"," ","  -5.4"," "," 0.00","H","999.9","001000"
"72643794940","2025-01-15","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","   1.5","24","  -5.1","24","1030.1","24","996.3","24"," 10.0","24","  3.4","24"," 14.0"," 19.0","  21.2","*"," -11.9","*"," 0.00","H","999.9","001000"
"72643794940","2025-01-16","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  29.0","24","  23.1","24","1012.9","24","981.0","24","  9.8","24","  4.6","24"," 12.0"," 15.9","  36.7","*","  19.4","*"," 0.00","H","999.9","001000"
"72643794940","2025-01-17","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  34.1","24","  25.5","24","1004.5","24","973.3","24","  9.6","24","  4.5","24"," 12.0"," 18.1","  47.1"," ","  19.8"," "," 0.00","I","999.9","000000"
"72643794940","2025-01-18","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  20.4","24","   5.7","24","1014.2","24","982.5","24"," 10.0","24"," 10.4","24"," 15.9"," 22.9","  47.1"," ","   9.3"," "," 0.00","H","999.9","001000"
"72643794940","2025-01-19","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  -2.1","24"," -13.6","24","1028.2","24","994.8","24","  9.7","24","  5.0","24"," 12.0"," 15.9","   7.7","*","  -8.7","*"," 0.00","I","999.9","000000"
"72643794940","2025-01-20","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  -8.2","24"," -16.4","24","1032.6","24","998.3","24","  9.6","24","  2.1","24"," 11.1","999.9","   2.7"," "," -14.1"," "," 0.00","I","999.9","000000"
