"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28049099999","2025-01-01","59.4333333","62.3333333","131.0","GARI, RS","  20.8"," 8","  19.9"," 8"," 996.4"," 8","979.9"," 8","  6.2"," 8","  6.1"," 8","  9.7","999.9","  22.3","*","  18.0","*"," 0.09","F","  9.4","001000"
"28049099999","2025-01-02","59.4333333","62.3333333","131.0","GARI, RS","  15.6"," 8","  14.3"," 8"," 998.8"," 8","982.1"," 8"," 12.4"," 8"," 10.0"," 8"," 15.5","999.9","  18.1"," ","  13.8","*"," 0.00","F","  9.4","001000"
"28049099999","2025-01-03","59.4333333","62.3333333","131.0","GARI, RS","  21.3"," 8","  18.8"," 8"," 994.6"," 8","978.1"," 8"," 12.4"," 8","  8.7"," 8"," 13.6","999.9","  30.4","*","  13.6"," "," 0.04","F","  9.1","001000"
"28049099999","2025-01-04","59.4333333","62.3333333","131.0","GARI, RS","  14.8"," 8","  13.1"," 8","1010.4"," 8","993.4"," 8"," 13.3"," 7","  7.3"," 8","  9.7","999.9","  20.3","*","  10.4"," "," 0.00","F","  9.4","000000"
"28049099999","2025-01-05","59.4333333","62.3333333","131.0","GARI, RS","  29.2"," 8","  27.1"," 8","1000.6"," 8","984.3"," 8","  9.3"," 8"," 14.6"," 8"," 17.5","999.9","  32.9"," ","  14.5"," "," 0.14","F","  9.8","001000"
"28049099999","2025-01-06","59.4333333","62.3333333","131.0","GARI, RS","  15.7"," 8","  10.8"," 8","1013.7"," 8","996.8"," 8"," 13.2"," 8"," 10.0"," 8"," 13.6","999.9","  20.5","*","   9.7","*"," 0.00","F"," 10.2","000000"
"28049099999","2025-01-07","59.4333333","62.3333333","131.0","GARI, RS","   8.8"," 7","   6.9"," 7","1022.1"," 7","004.7"," 7"," 14.2"," 7","  7.2"," 7","  9.7","999.9","  11.3","*","   4.3","*"," 0.01","F"," 10.2","000000"
"28049099999","2025-01-08","59.4333333","62.3333333","131.0","GARI, RS","   4.4"," 8","   2.0"," 8","1025.6"," 8","008.0"," 8"," 12.4"," 8","  6.6"," 8","  7.8","999.9","   8.1","*","  -1.7"," "," 0.00","F"," 11.0","000000"
"28049099999","2025-01-09","59.4333333","62.3333333","131.0","GARI, RS","  20.3"," 7","  19.5"," 7","1014.0"," 7","997.2"," 7","  6.2"," 7"," 12.8"," 7"," 15.5","999.9","  31.6","*","   6.8"," "," 0.20","E"," 11.0","001000"
"28049099999","2025-01-10","59.4333333","62.3333333","131.0","GARI, RS","  29.2"," 8","  25.7"," 8","1015.8"," 8","999.3"," 8"," 13.2"," 8"," 11.2"," 8"," 13.6","999.9","  31.3","*","  27.0","*"," 0.04","F"," 13.8","001000"
"28049099999","2025-01-11","59.4333333","62.3333333","131.0","GARI, RS","  26.8"," 8","  24.4"," 8","1025.9"," 8","009.1"," 8"," 13.2"," 8","  6.1"," 8","  9.7","999.9","  28.0","*","  26.1","*"," 0.00","F"," 13.8","001000"
"28049099999","2025-01-12","59.4333333","62.3333333","131.0","GARI, RS","  28.4"," 8","  27.1"," 8","1023.8"," 8","007.1"," 8"," 13.2"," 8"," 10.7"," 8"," 13.6","999.9","  31.6"," ","  25.0","*"," 0.03","F"," 14.2","000000"
"28049099999","2025-01-13","59.4333333","62.3333333","131.0","GARI, RS","  23.0"," 8","  17.9"," 8","1017.8"," 8","001.0"," 8"," 13.2"," 8","  8.0"," 8"," 11.7","999.9","  25.7","*","  18.7"," "," 0.00","F"," 14.2","000000"
"28049099999","2025-01-14","59.4333333","62.3333333","131.0","GARI, RS","  24.3"," 8","  20.8"," 8","1010.1"," 8","993.5"," 8"," 13.2"," 8","  9.7"," 8"," 13.6","999.9","  26.1"," ","  19.8"," "," 0.00","F"," 14.2","000000"
"28049099999","2025-01-15","59.4333333","62.3333333","131.0","GARI, RS","  22.8"," 8","  20.4"," 8","1001.8"," 7","985.3"," 7","  6.2"," 8","  9.7"," 8"," 13.6","999.9","  26.1","*","  18.1","*"," 0.04","E","999.9","001000"
"28049099999","2025-01-16","59.4333333","62.3333333","131.0","GARI, RS","  11.3"," 8","   9.2"," 8","1006.1"," 8","989.0"," 8"," 10.1"," 8","  7.5"," 8"," 17.5","999.9","  20.5","*","   0.3","*"," 0.05","F"," 13.0","001000"
