"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72492623258","2025-01-01","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  46.6","24","  38.9","24","1022.7","23","019.1","24","  8.1","24","  1.3","24","  5.1","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72492623258","2025-01-02","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  49.3","24","  43.1","24","1022.5","21","019.0","24","  7.3","24","  2.3","24","  5.1","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72492623258","2025-01-03","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  49.7","24","  44.9","24","1017.3","20","013.6","24","  5.6","24","  4.3","24","  7.0","999.9","  57.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72492623258","2025-01-04","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  46.3","24","  42.3","24","1023.9","10","019.1","24","  4.0","24","  3.5","24"," 13.0","999.9","  57.0"," ","  37.0"," "," 0.15","G","999.9","000000"
"72492623258","2025-01-05","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  47.0","24","  40.7","24","1025.8","18","022.4","24","  7.1","24","  2.6","24","  7.0","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72492623258","2025-01-06","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  45.6","24","  40.8","24","1024.0","19","020.4","24","  7.8","24","  3.1","24"," 12.0","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72492623258","2025-01-07","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  53.2","24","  40.1","24","1021.0","24","017.5","24"," 10.0","24"," 11.4","24"," 15.9"," 25.1","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72492623258","2025-01-08","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  50.0","24","  35.4","24","1022.7","21","019.3","24","  8.6","24","  4.7","24"," 14.0","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72492623258","2025-01-09","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  45.4","24","  36.9","24","1022.7","19","019.2","24","  7.2","24","  1.8","24","  5.1","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72492623258","2025-01-10","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  48.1","24","  38.6","24","1025.6","24","022.0","24","  8.3","24","  3.6","24","  7.0","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
