"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045599999","2025-01-01","60.172779","-132.742778","705.0","TESLIN, CA"," -19.8"," 9"," -25.4"," 9","1036.8"," 9","999.9"," 0"," 32.2"," 9","  2.8"," 9","  5.1","999.9","  -0.4","*"," -25.6","*"," 0.00","I","999.9","000000"
"71045599999","2025-01-02","60.172779","-132.742778","705.0","TESLIN, CA"," -31.0"," 9"," -36.8"," 9","1032.2"," 9","999.9"," 0"," 25.0"," 9","  2.1"," 9","  4.1","999.9"," -22.0","*"," -36.4","*"," 0.00","I","999.9","000000"
"71045599999","2025-01-03","60.172779","-132.742778","705.0","TESLIN, CA"," -28.4"," 9"," -34.8"," 9","1031.0"," 9","999.9"," 0"," 25.6"," 9","  3.2"," 9","  6.0","999.9"," -25.6","*"," -31.0","*","99.99"," ","999.9","001000"
"71045599999","2025-01-04","60.172779","-132.742778","705.0","TESLIN, CA"," -12.8"," 9"," -18.2"," 9","1027.0"," 9","999.9"," 0"," 14.2"," 9","  3.1"," 9","  8.9"," 15.0","  -7.6","*"," -23.8","*","99.99"," ","999.9","001000"
"71045599999","2025-01-05","60.172779","-132.742778","705.0","TESLIN, CA","  -5.8"," 9"," -11.4"," 9","1027.8"," 9","999.9"," 0"," 10.5"," 9","  7.6"," 9","  9.9"," 15.9","  -4.0","*","  -7.6","*","99.99"," ","999.9","001000"
"71045599999","2025-01-06","60.172779","-132.742778","705.0","TESLIN, CA","   0.9"," 8","  -4.0"," 8","1026.9"," 8","999.9"," 0"," 22.5"," 8","  4.6"," 8","  8.0","999.9","   5.0","*","  -5.8","*"," 0.00","I","999.9","000000"
"71045599999","2025-01-07","60.172779","-132.742778","705.0","TESLIN, CA","  26.4"," 9","  25.2"," 9","1007.8"," 9","999.9"," 0"," 13.2"," 9","  2.4"," 9","  8.0","999.9","  32.0","*","   5.0","*"," 0.00","I","999.9","100000"
"71045599999","2025-01-08","60.172779","-132.742778","705.0","TESLIN, CA","  17.0"," 9","  15.2"," 9","1024.0"," 9","999.9"," 0"," 20.0"," 9","  0.6"," 9","  2.9","999.9","  26.6","*","  10.4","*","99.99"," ","999.9","001000"
"71045599999","2025-01-09","60.172779","-132.742778","705.0","TESLIN, CA","  27.7"," 8","  25.7"," 8","1006.8"," 8","999.9"," 0"," 11.3"," 8","  4.7"," 8","  8.0","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"71045599999","2025-01-10","60.172779","-132.742778","705.0","TESLIN, CA","  35.4"," 9","  30.0"," 9","1004.1"," 9","999.9"," 0"," 21.7"," 9","  4.7"," 9"," 11.1","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"71045599999","2025-01-11","60.172779","-132.742778","705.0","TESLIN, CA","  31.2"," 9","  25.2"," 9","1021.4"," 9","999.9"," 0"," 28.9"," 9","  6.9"," 9"," 15.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"71045599999","2025-01-12","60.172779","-132.742778","705.0","TESLIN, CA","  28.4"," 9","  21.8"," 9","1022.9"," 9","999.9"," 0"," 30.0"," 9","  4.3"," 9","  8.0"," 15.0","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
