"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95815099999","2025-01-01","-36.1","140.3166666","28.0","MUNKORA, AU","  63.3","24","  48.6","24","1020.3","24","017.1","24","999.9"," 0","  9.2","24"," 15.9","999.9","  81.3"," ","  45.7","*"," 0.00","G","999.9","000000"
"95815099999","2025-01-02","-36.1","140.3166666","28.0","MUNKORA, AU","  66.8","24","  41.2","24","1019.1","24","015.9","24","999.9"," 0","  7.4","24"," 12.0","999.9","  83.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"95815099999","2025-01-03","-36.1","140.3166666","28.0","MUNKORA, AU","  76.8","24","  38.4","24","1011.7","24","008.5","24","999.9"," 0","  4.9","24"," 12.0","999.9","  93.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"95815099999","2025-01-04","-36.1","140.3166666","28.0","MUNKORA, AU","  84.8","24","  36.3","24","1009.2","24","006.0","24","999.9"," 0","  5.9","24"," 19.0","999.9"," 100.0"," ","  56.8"," "," 0.00","G","999.9","000000"
"95815099999","2025-01-05","-36.1","140.3166666","28.0","MUNKORA, AU","  72.3","24","  55.6","24","1013.4","24","010.2","24","999.9"," 0","  9.9","24"," 22.9","999.9","  99.9"," ","  58.8","*"," 0.17","G","999.9","110000"
"95815099999","2025-01-06","-36.1","140.3166666","28.0","MUNKORA, AU","  61.7","24","  45.9","24","1021.6","24","018.4","24","999.9"," 0","  9.6","24"," 14.0","999.9","  76.3"," ","  45.5","*"," 0.00","G","999.9","000000"
"95815099999","2025-01-07","-36.1","140.3166666","28.0","MUNKORA, AU","  70.8","23","  48.5","23","1018.1","23","014.9","23","999.9"," 0","  6.6","23","  9.9","999.9","  85.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"95815099999","2025-01-08","-36.1","140.3166666","28.0","MUNKORA, AU","  78.6","24","  48.4","24","1011.3","24","008.1","24","999.9"," 0","  6.5","24"," 17.1","999.9","  95.5","*","  55.2"," "," 0.00","G","999.9","000000"
"95815099999","2025-01-09","-36.1","140.3166666","28.0","MUNKORA, AU","  76.0","23","  49.4","23","1011.9","23","008.7","23","999.9"," 0","  5.4","23"," 15.0","999.9","  96.6"," ","  56.1","*"," 0.00","G","999.9","000000"
"95815099999","2025-01-10","-36.1","140.3166666","28.0","MUNKORA, AU","  77.9","24","  53.9","24","1010.2","24","007.1","24","999.9"," 0","  5.0","24"," 15.9","999.9","  97.0","*","  55.2"," "," 0.00","G","999.9","000000"
"95815099999","2025-01-11","-36.1","140.3166666","28.0","MUNKORA, AU","  78.1","24","  55.5","24","1006.7","24","003.5","24","999.9"," 0","  7.9","24"," 17.1","999.9"," 101.7"," ","  57.6"," "," 0.00","G","999.9","000000"
"95815099999","2025-01-12","-36.1","140.3166666","28.0","MUNKORA, AU","  78.5","24","  53.3","24","1005.3","24","002.1","24","999.9"," 0","  7.4","24"," 15.0","999.9","  96.8"," ","  61.0"," "," 0.00","G","999.9","000000"
"95815099999","2025-01-13","-36.1","140.3166666","28.0","MUNKORA, AU","  78.5","24","  52.6","24","1005.1","24","001.9","24","999.9"," 0","  4.8","24"," 12.0","999.9","  97.0","*","  57.6","*"," 0.00","G","999.9","000000"
