"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02926099999","2025-01-01","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  21.9","24","  18.8","24"," 990.7","24","989.4","24"," 23.3","24","  3.5","24","  5.2"," 13.0","  29.1"," ","  12.4","*","99.99"," ","999.9","001000"
"02926099999","2025-01-02","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  25.2","24","  20.3","24"," 987.9","24","986.6","24"," 26.0","24","  4.0","24","  8.4"," 15.7","  30.9"," ","  12.2"," ","99.99"," ","  0.8","011000"
"02926099999","2025-01-03","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  20.9","24","  12.9","24"," 992.1","24","990.8","24"," 24.0","24","  3.8","24","  8.4"," 17.3","  29.3"," ","  11.8","*","99.99"," ","  0.8","001000"
"02926099999","2025-01-04","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  27.2","23","  22.5","23"," 996.4","23","995.1","23"," 26.6","23","  4.1","23","  6.2"," 12.0","  31.3"," ","  11.1"," ","99.99"," ","  1.2","011000"
"02926099999","2025-01-05","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  23.7","24","  20.7","24","1002.0","24","000.7","24"," 24.0","24","  4.2","24","  6.6"," 11.1","  30.9"," ","  21.4"," ","99.99"," ","  1.6","011000"
"02926099999","2025-01-06","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  22.2","24","  20.2","24","1002.9","24","001.6","24"," 28.1","24","  5.4","24","  7.6"," 15.3","  28.4"," ","  18.9"," "," 0.00","I","  1.2","000000"
"02926099999","2025-01-07","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  29.2","24","  26.9","24"," 991.8","24","990.5","24"," 15.1","24","  9.0","24"," 13.2"," 24.9","  36.5","*","  18.7"," ","99.99"," ","  3.1","011000"
"02926099999","2025-01-08","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  34.4","24","  33.1","24"," 991.2","24","989.9","24"," 13.4","24","  6.3","24","  8.2"," 13.4","  36.7"," ","  32.4"," ","99.99"," ","  2.4","010000"
"02926099999","2025-01-09","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  28.1","24","  26.0","24"," 998.8","24","997.5","24"," 17.6","24","  5.3","24","  7.2"," 13.4","  34.3"," ","  23.5","*","99.99"," ","  3.5","011000"
"02926099999","2025-01-10","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  24.0","24","  21.4","24","1009.0","24","007.8","24"," 19.5","24","  3.9","24","  6.8"," 16.1","  26.6","*","  22.6"," ","99.99"," ","  3.9","001000"
"02926099999","2025-01-11","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  23.4","24","  19.1","24","1015.1","24","013.8","24"," 29.2","24","  5.9","24","  8.0"," 18.5","  27.0"," ","  15.4","*"," 0.00","I","  3.5","000000"
"02926099999","2025-01-12","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  17.1","24","  14.8","24","1028.2","24","026.9","24"," 23.8","24","  3.1","24","  6.2"," 11.5","  28.0","*","  10.6"," "," 0.00","I","  3.1","000000"
"02926099999","2025-01-13","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  30.3","24","  28.8","24","1018.4","24","017.1","24"," 28.2","24","  6.1","24"," 10.7"," 20.4","  36.9","*","  12.0"," ","99.99"," ","  3.1","010000"
"02926099999","2025-01-14","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  37.0","24","  34.9","24","1005.5","24","004.3","24"," 25.4","24","  6.3","24"," 10.1"," 17.7","  40.8"," ","  33.3","*","99.99"," ","  2.0","010000"
"02926099999","2025-01-15","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  32.3","24","  29.0","24","1019.3","24","018.1","24"," 29.7","24","  5.3","24"," 10.3"," 21.4","  37.4","*","  25.3"," ","99.99"," ","  1.6","010000"
"02926099999","2025-01-16","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  40.6","24","  36.6","24","1014.6","24","013.3","24"," 27.6","24","  6.7","24"," 11.1"," 18.5","  45.5"," ","  35.1"," ","99.99"," ","  1.2","010000"
"02926099999","2025-01-17","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  38.9","24","  35.1","24","1014.0","24","012.7","24"," 22.7","24","  6.1","24"," 15.5"," 24.9","  45.5"," ","  36.0"," ","99.99"," ","  0.8","010000"
"02926099999","2025-01-18","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  37.4","24","  29.4","24","1017.7","24","016.4","24"," 24.6","24"," 10.0","24"," 14.8"," 29.9","  44.1"," ","  29.3","*"," 0.00","I","999.9","000000"
"02926099999","2025-01-19","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  34.6","24","  32.7","23","1016.8","24","015.5","24"," 21.9","24","  3.6","24","  7.8"," 12.0","  39.9"," ","  27.7"," "," 0.00","I","999.9","000000"
"02926099999","2025-01-20","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  27.1","24","  19.5","24","1027.0","24","025.7","24"," 30.1","24","  5.4","24"," 12.8"," 22.5","  36.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"02926099999","2025-01-21","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  23.2","24","  13.1","24","1021.3","24","020.0","24"," 18.9","24","  9.4","24"," 12.4"," 22.9","  26.8"," ","  21.9"," ","99.99"," ","  2.0","011000"
"02926099999","2025-01-22","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  28.4","22","  27.1","22","1009.0","22","007.7","22"," 12.7","22","  4.5","22","  7.2"," 13.4","  33.1","*","  22.1"," ","99.99"," ","  2.0","011000"
