"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74421494852","2025-01-01","40.48333","-85.68333","263.0","MARION MUNICIPAL AIRPORT, IN US","  32.4","24","  26.9","24","9999.9"," 0","986.6","19","  9.0","24"," 16.2","24"," 22.9"," 28.0","  35.8","*","  28.6","*"," 0.15","G","999.9","010000"
"74421494852","2025-01-02","40.48333","-85.68333","263.0","MARION MUNICIPAL AIRPORT, IN US","  28.4","24","  20.1","24","9999.9"," 0","992.1","24","  9.8","24"," 12.0","24"," 20.0"," 26.0","  32.5","*","  23.2","*"," 0.00","I","999.9","000000"
"74421494852","2025-01-03","40.48333","-85.68333","263.0","MARION MUNICIPAL AIRPORT, IN US","  24.9","24","  20.5","24","9999.9"," 0","990.7","24","  7.1","24","  9.9","24"," 22.0"," 26.0","  31.1","*","  18.5","*"," 0.01","G","999.9","001000"
"74421494852","2025-01-04","40.48333","-85.68333","263.0","MARION MUNICIPAL AIRPORT, IN US","  14.8","24","   8.2","24","9999.9"," 0","994.6","24","  9.7","24"," 12.1","24"," 17.1"," 20.0","  18.5","*","  10.0","*"," 0.00","G","999.9","000000"
"74421494852","2025-01-05","40.48333","-85.68333","263.0","MARION MUNICIPAL AIRPORT, IN US","  16.8","24","   7.9","24","9999.9"," 0","992.6","24","  9.5","24","  4.0","24","  8.0","999.9","  24.3","*","   9.3","*"," 0.00","I","999.9","000000"
"74421494852","2025-01-06","40.48333","-85.68333","263.0","MARION MUNICIPAL AIRPORT, IN US","  22.3","24","  15.7","24","9999.9"," 0","984.1","24","  8.6","24"," 12.5","24"," 17.1"," 26.0","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"74421494852","2025-01-07","40.48333","-85.68333","263.0","MARION MUNICIPAL AIRPORT, IN US","  21.5","24","  15.1","24","9999.9"," 0","995.5","24","  9.9","24","  7.1","24"," 12.0"," 14.0","  26.4","*","   9.3","*"," 0.00","I","999.9","000000"
"74421494852","2025-01-08","40.48333","-85.68333","263.0","MARION MUNICIPAL AIRPORT, IN US","  20.6","24","  13.3","24","9999.9"," 0","995.8","24","  9.8","24","  8.1","24"," 13.0"," 14.0","  25.7","*","  14.0","*"," 0.00","I","999.9","000000"
"74421494852","2025-01-09","40.48333","-85.68333","263.0","MARION MUNICIPAL AIRPORT, IN US","  14.7","24","   6.0","24","9999.9"," 0","993.3","24","  8.3","24","  4.8","24","  9.9","999.9","  23.9","*","   4.6","*","99.99"," ","999.9","001000"
"74421494852","2025-01-10","40.48333","-85.68333","263.0","MARION MUNICIPAL AIRPORT, IN US","  18.7","24","  11.3","24","9999.9"," 0","987.4","24","  7.8","24","  6.1","24","  9.9","999.9","  23.5","*","  12.4","*"," 0.03","A","999.9","001000"
"74421494852","2025-01-11","40.48333","-85.68333","263.0","MARION MUNICIPAL AIRPORT, IN US","  24.6","24","  20.6","24","9999.9"," 0","977.2","24","  6.5","24","  8.9","24"," 14.0","999.9","  28.8","*","  18.9","*","99.99"," ","999.9","001000"
"74421494852","2025-01-12","40.48333","-85.68333","263.0","MARION MUNICIPAL AIRPORT, IN US","  27.0","24","  21.6","24","9999.9"," 0","981.7","24","  9.5","24","  9.3","24"," 19.0"," 22.0","  33.6","*","  20.5","*"," 0.00","I","999.9","000000"
"74421494852","2025-01-13","40.48333","-85.68333","263.0","MARION MUNICIPAL AIRPORT, IN US","  19.2","24","  11.5","24","9999.9"," 0","987.1","24","  9.9","24"," 12.9","24"," 21.0"," 25.1","  32.7","*","   7.0","*"," 0.00","I","999.9","000000"
"74421494852","2025-01-14","40.48333","-85.68333","263.0","MARION MUNICIPAL AIRPORT, IN US","  10.6","24","   3.9","24","9999.9"," 0","992.2","24","  8.1","24"," 10.5","24"," 19.0"," 24.1","  19.0","*","   2.1","*","99.99"," ","999.9","001000"
"74421494852","2025-01-15","40.48333","-85.68333","263.0","MARION MUNICIPAL AIRPORT, IN US","   5.3","24","  -3.2","24","9999.9"," 0","999.5","24","  9.8","24","  6.1","24","  9.9","999.9","  15.3","*","  -4.0","*"," 0.00","I","999.9","000000"
"74421494852","2025-01-16","40.48333","-85.68333","263.0","MARION MUNICIPAL AIRPORT, IN US","  22.2","24","  14.0","24","9999.9"," 0","984.5","24","  9.5","24"," 12.0","24"," 20.0"," 22.9","  30.2","*","  13.8","*"," 0.00","I","999.9","000000"
