"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71943099999","2025-01-01","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  -0.6","24","  -6.1","24","1033.6","24","945.3"," 6"," 14.0","24","  6.7","24","  9.9","999.9","   5.2","*","  -7.6","*","99.99"," ","  6.3","001000"
"71943099999","2025-01-02","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  -6.4","24"," -10.8","24","1034.2","24","945.0"," 8"," 15.0","24","  5.8","24","  9.9","999.9","  -3.6","*","  -7.6","*","99.99"," ","999.9","001000"
"71943099999","2025-01-03","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  -9.0","24"," -13.3","24","1031.1","24","942.8"," 5","  9.7","24","  8.5","24"," 13.0"," 17.1","  -5.8","*"," -13.0","*"," 0.00","G","  6.3","001000"
"71943099999","2025-01-04","56.238056","-120.740278","694.94","FORT ST JOHN, CA"," -12.7","24"," -18.0","24","1029.8","24","940.2"," 8","  7.8","24"," 10.0","24"," 15.9"," 21.0","  -4.0","*"," -15.3","*"," 0.00","G","  5.9","001000"
"71943099999","2025-01-05","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  -9.4","24"," -14.5","24","1033.2","24","943.3"," 7","  6.2","24","  4.2","24","  6.0","999.9","  -2.2","*"," -13.7","*"," 0.02","G","  6.7","001000"
"71943099999","2025-01-06","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  -4.3","24","  -8.7","24","1033.4","24","944.4"," 7"," 15.0","24","  5.3","24","  7.0","999.9","   3.2","*","  -7.6","*"," 0.00","G","  6.7","000000"
"71943099999","2025-01-07","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  17.3","23","  11.9","23","1025.1","23","940.0"," 8"," 26.5","22","  8.5","22"," 26.0"," 35.0","  39.2","*","   1.4","*"," 0.00","G","  6.7","000000"
"71943099999","2025-01-08","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  37.4","24","  27.9","24","1015.7","24","931.2"," 9"," 27.2","23"," 16.2","23"," 28.9"," 38.1","  41.0","*","  33.8","*"," 0.00","G","  5.9","000000"
"71943099999","2025-01-09","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  30.2","24","  24.4","24","1026.7","24","943.3"," 6"," 25.0","24","  7.5","24"," 14.0","999.9","  39.4"," ","  25.2"," "," 0.00","G","  5.9","011000"
"71943099999","2025-01-10","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  38.2","24","  30.7","24","1006.4","24","923.9"," 9"," 27.2","23"," 13.1","23"," 21.0"," 27.0","  41.0"," ","  25.2"," "," 0.12","G","  5.9","000000"
"71943099999","2025-01-11","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  36.2","24","  26.3","24","1017.5","24","933.7"," 9"," 24.6","23","  8.1","23"," 13.0","999.9","  41.2"," ","  33.1"," "," 0.00","G","  5.1","010000"
"71943099999","2025-01-12","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  31.2","24","  22.8","24","1024.0","24","939.0"," 9"," 28.5","23","  8.7","23"," 12.0","999.9","  37.9"," ","  27.5"," "," 0.00","G","  3.5","000000"
"71943099999","2025-01-13","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  34.7","24","  21.6","24","1019.9","24","935.1","10"," 31.1","22"," 15.4","22"," 24.1"," 35.9","  39.4","*","  28.4","*"," 0.00","G","  3.5","000000"
"71943099999","2025-01-14","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  39.4","24","  29.1","24","1016.7","24","933.5","12"," 28.3","20"," 20.5","20"," 26.0"," 33.0","  42.8","*","  35.6","*"," 0.00","G","  2.8","000000"
"71943099999","2025-01-15","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  38.6","24","  27.0","24","1019.1","24","935.2","10"," 24.0","23","  8.6","23"," 19.0"," 25.1","  42.6"," ","  35.1"," "," 0.00","G","  2.0","010000"
"71943099999","2025-01-16","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  32.0","24","  26.7","24","1006.9","24","923.2"," 7"," 15.8","23"," 14.6","23"," 23.3"," 32.1","  40.6"," ","  22.8"," "," 0.24","G","  0.4","011000"
"71943099999","2025-01-17","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  13.9","24","   9.0","24","1032.5","24","943.8"," 8"," 13.5","23","  9.0","23"," 18.1"," 27.0","  23.7","*","   6.8","*"," 0.02","G","  3.5","001000"
"71943099999","2025-01-18","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  -0.5","24","  -5.8","24","1042.0","24","953.2"," 8"," 15.0","23","  7.7","23"," 11.1","999.9","  15.6"," ","  -4.2"," "," 0.00","G","  3.1","001000"
"71943099999","2025-01-19","56.238056","-120.740278","694.94","FORT ST JOHN, CA","   3.0","24","  -2.1","24","1041.8","24","952.4"," 8"," 11.9","24","  5.4","24"," 12.0","999.9","   5.0"," ","  -4.2"," "," 0.00","G","  3.1","001000"
"71943099999","2025-01-20","56.238056","-120.740278","694.94","FORT ST JOHN, CA","   8.4","24","   1.4","24","1028.1","24","941.5","10"," 27.8","22"," 14.3","22"," 36.9"," 45.1","  28.4","*","  -1.1","*"," 0.00","G","  3.1","000000"
"71943099999","2025-01-21","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  28.8","24","  16.6","24","1017.1","24","931.2","10"," 25.7","22"," 18.7","22"," 29.9"," 35.9","  35.6","*","  24.3","*"," 0.00","G","  2.4","000000"
"71943099999","2025-01-22","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  26.7","23","  17.6","23","1032.6","23","946.5"," 8"," 26.1","22","  8.4","22"," 21.0"," 28.9","  32.0","*","  19.4","*"," 0.00","G","  2.0","000000"
"71943099999","2025-01-23","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  34.2","21","  22.0","21","1022.0","21","938.2"," 6"," 31.3","20"," 17.0","20"," 25.1"," 28.9","  37.4","*","  32.0","*"," 0.00","G","  2.0","000000"
"71943099999","2025-01-24","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  27.4","24","  13.6","24","1027.3","24","941.6"," 8"," 29.8","24","  9.2","24"," 12.0","999.9","  37.4"," ","  19.8"," "," 0.00","G","999.9","000000"
"71943099999","2025-01-25","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  27.1","24","  15.7","24","1025.4","24","940.1"," 8"," 31.7","24"," 11.0","24"," 15.9"," 17.1","  32.0","*","  24.8","*"," 0.00","G","  2.4","000000"
"71943099999","2025-01-26","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  33.2","24","  20.3","24","1018.2","24","933.8"," 8"," 29.8","24"," 15.5","24"," 21.0"," 28.0","  42.8","*","  29.3","*"," 0.00","G","  2.0","000000"
"71943099999","2025-01-27","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  38.6","24","  18.3","24","1016.7","24","933.0"," 8"," 29.8","24"," 18.2","24"," 28.0"," 36.9","  43.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"71943099999","2025-01-28","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  37.0","24","  21.4","24","1015.3","24","931.6"," 9"," 30.4","23"," 13.4","23"," 22.0"," 29.9","  43.3"," ","  33.3"," "," 0.00","G","999.9","000000"
"71943099999","2025-01-29","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  32.7","24","  25.7","24","1006.4","24","923.5"," 6"," 26.2","24","  9.2","24"," 19.0"," 26.0","  38.3"," ","  25.7"," "," 0.19","G","  3.1","001000"
"71943099999","2025-01-30","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  14.8","24","  10.4","24","1013.3","24","927.3"," 6"," 11.8","24","  9.2","24"," 15.9"," 24.1","  30.2","*","   6.8","*"," 0.22","G","  4.3","001000"
"71943099999","2025-01-31","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  -5.4","24"," -11.6","24","1022.2","24","935.2"," 6","  8.0","23"," 13.1","23"," 17.1"," 22.9","   3.9","*"," -11.2","*"," 0.17","G","  3.9","001000"
"71943099999","2025-02-01","56.238056","-120.740278","694.94","FORT ST JOHN, CA"," -12.6","24"," -20.6","24","1023.6","24","934.8"," 7","  7.0","24"," 13.8","24"," 20.0"," 25.1","  -4.4"," "," -15.9"," "," 0.35","G","999.9","001000"
"71943099999","2025-02-02","56.238056","-120.740278","694.94","FORT ST JOHN, CA"," -19.5","24"," -26.4","24","1033.4","24","942.8"," 7"," 13.1","24","  6.2","24","  9.9"," 15.0"," -11.4"," "," -27.0"," "," 0.00","G","  6.7","001000"
"71943099999","2025-02-03","56.238056","-120.740278","694.94","FORT ST JOHN, CA"," -19.0","24"," -24.8","24","1040.3","24","949.0"," 7"," 14.2","24","  4.0","24","  8.0","999.9"," -12.3"," "," -28.1"," "," 0.00","G","  6.7","001000"
"71943099999","2025-02-04","56.238056","-120.740278","694.94","FORT ST JOHN, CA"," -23.1","24"," -29.2","24","1041.0","24","999.9"," 0"," 10.4","24","  3.6","24","  6.0","999.9"," -15.0"," "," -31.4"," "," 0.00","G","  6.3","100000"
"71943099999","2025-02-05","56.238056","-120.740278","694.94","FORT ST JOHN, CA"," -20.2","24"," -25.8","24","1027.8","24","938.6"," 7"," 12.5","24","  4.2","24","  7.0","999.9","  -7.6","*"," -25.6","*"," 0.00","G","  6.7","100000"
"71943099999","2025-02-06","56.238056","-120.740278","694.94","FORT ST JOHN, CA","   1.8","24","  -1.9","24","1023.4","24","935.2"," 8","  6.9","24","  5.1","24","  8.9","999.9","  12.2","*","  -6.0","*"," 0.12","G","  7.9","001000"
"71943099999","2025-02-07","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  -0.3","24","  -4.4","24","1027.2","24","939.6"," 7"," 14.3","24","  5.5","24"," 11.1","999.9","  12.9"," "," -11.6"," "," 0.03","G","  7.9","001000"
"71943099999","2025-02-08","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  -5.3","24","  -9.8","24","1027.4","24","938.3"," 8"," 15.8","24","  5.5","24"," 12.0","999.9","   3.6"," "," -15.5"," ","99.99"," ","  7.9","101000"
"71943099999","2025-02-09","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  -3.7","24","  -9.1","24","1039.1","24","949.3"," 8"," 28.6","22","  6.1","22","  9.9","999.9","   3.9"," "," -15.5"," "," 0.00","G","  7.9","001000"
"71943099999","2025-02-10","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  -5.5","24"," -11.4","24","1042.0","24","952.6"," 9"," 26.5","22","  5.3","22"," 11.1","999.9","   5.0"," "," -20.9"," "," 0.00","G","  7.9","100000"
"71943099999","2025-02-11","56.238056","-120.740278","694.94","FORT ST JOHN, CA","   9.3","22","   0.6","22","1031.7","22","944.3"," 7"," 29.2","21","  6.9","21"," 14.0"," 18.1","  14.0","*","   4.3","*"," 0.00","G","  7.9","001000"
"71943099999","2025-02-12","56.238056","-120.740278","694.94","FORT ST JOHN, CA","   7.1","24","   2.6","24","1019.1","24","933.0"," 8"," 26.1","24","  3.9","24"," 13.0","999.9","  15.8","*","  -2.2","*"," 0.00","G","  7.9","101000"
"71943099999","2025-02-13","56.238056","-120.740278","694.94","FORT ST JOHN, CA","   0.9","24","  -4.6","24","1019.0","24","931.2","13","  7.5","19","  9.4","19"," 14.0"," 19.0","  14.0","*","  -5.8","*"," 0.13","G","  7.9","001000"
"71943099999","2025-02-14","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  -7.7","24"," -14.6","24","1029.8","24","940.5"," 8"," 10.3","24","  7.1","24"," 11.1","999.9","   5.5"," "," -12.1"," "," 0.02","G","  7.9","001000"
"71943099999","2025-02-15","56.238056","-120.740278","694.94","FORT ST JOHN, CA"," -11.0","24"," -16.7","24","1038.5","24","948.1"," 7"," 12.0","23","  3.4","23","  7.0","999.9","  -5.6"," "," -19.1"," "," 0.00","G","  7.5","101000"
"71943099999","2025-02-16","56.238056","-120.740278","694.94","FORT ST JOHN, CA"," -12.3","23"," -18.0","23","1033.4","23","944.1"," 7"," 15.0","22","  5.5","22"," 11.1","999.9","  -5.6"," "," -20.6"," "," 0.00","G","  7.9","000000"
"71943099999","2025-02-17","56.238056","-120.740278","694.94","FORT ST JOHN, CA"," -10.8","24"," -16.3","24","1025.9","24","936.5"," 8"," 11.8","22","  2.8","22","  7.0","999.9","  -4.0","*"," -20.2","*"," 0.00","G","  7.9","100000"
