"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72037963882","2025-01-01","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  37.2","24","  34.2","24","1020.5","20","986.9","19","  9.4","24","  9.6","24"," 15.9"," 27.0","  43.0"," ","  32.0"," "," 0.06","G","999.9","011000"
"72037963882","2025-01-02","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  32.2","24","  25.0","24","1028.5","24","992.6","24"," 10.0","24","  3.4","24","  8.0","999.9","  43.0"," ","  21.0"," "," 0.03","G","999.9","000000"
"72037963882","2025-01-03","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  34.0","24","  26.2","24","1025.3","21","989.5","23","  9.8","24","  6.9","24"," 15.9"," 22.9","  37.9"," ","  28.9"," "," 0.00","G","999.9","011000"
"72037963882","2025-01-04","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  25.6","24","  16.1","24","1029.4","24","993.4","23"," 10.0","24","  5.4","24","  8.9","999.9","  34.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72037963882","2025-01-05","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  29.1","24","  23.6","24","1023.4","19","987.0","22","  8.5","24","  4.3","24"," 12.0"," 17.1","  33.1"," ","  21.0"," "," 0.00","G","999.9","111000"
"72037963882","2025-01-06","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  34.8","24","  32.4","23","1010.1","15","975.5","23","  8.1","24"," 10.2","24"," 20.0"," 24.1","  48.9","*","  24.8","*"," 0.89","G","999.9","011000"
"72037963882","2025-01-07","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  25.5","24","  19.6","24","1028.6","24","992.6","23","  9.7","24","  7.1","24"," 13.0"," 22.0","  27.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72037963882","2025-01-08","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  23.9","24","  18.7","24","1030.2","20","993.4","23","  8.7","24","  5.2","24"," 13.0","999.9","  27.0","*","  21.2","*"," 0.00","G","999.9","001000"
"72037963882","2025-01-09","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  21.5","24","  13.2","24","1028.0","21","991.9","24","  9.7","24","  4.1","24","  9.9","999.9","  32.0","*","  10.4","*"," 0.00","G","999.9","001000"
"72037963882","2025-01-10","36.85528","-84.85611","293.5","MONTICELLO WAYNE CO AIRPORT, KY US","  25.3","24","  19.9","24","1022.3","17","984.3","20","  7.2","24","  2.1","24","  7.0","999.9","  30.9"," ","  18.0"," "," 0.00","G","999.9","101000"
