"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71554099999","2025-01-01","48.5166666","-68.4666666","5.0","POINTE AU PERE INRS, CA","  33.4","24","  30.7","24","1009.9","24","009.3","24","999.9"," 0","  5.1","24"," 12.0"," 21.0","  41.9"," ","  30.4"," "," 0.00","G","999.9","000000"
"71554099999","2025-01-02","48.5166666","-68.4666666","5.0","POINTE AU PERE INRS, CA","  32.8","24","  32.2","23"," 989.0","24","988.4","24","999.9"," 0","  9.6","24"," 18.1"," 26.0","  37.2"," ","  30.4"," "," 0.43","G","999.9","000000"
"71554099999","2025-01-03","48.5166666","-68.4666666","5.0","POINTE AU PERE INRS, CA","  23.6","24","  21.1","23"," 987.2","24","986.6","24","999.9"," 0"," 27.3","24"," 31.9"," 41.0","  30.9","*","  18.7","*"," 0.50","G","999.9","000000"
"71554099999","2025-01-04","48.5166666","-68.4666666","5.0","POINTE AU PERE INRS, CA","  14.8","24","   8.2","24"," 997.5","24","996.9","24","999.9"," 0"," 15.9","24"," 19.0"," 26.0","  27.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"71554099999","2025-01-05","48.5166666","-68.4666666","5.0","POINTE AU PERE INRS, CA","  10.8","24","   3.5","24","1005.9","24","005.2","24","999.9"," 0"," 10.3","24"," 13.0"," 20.0","  16.3"," ","   8.8"," "," 0.00","G","999.9","000000"
"71554099999","2025-01-06","48.5166666","-68.4666666","5.0","POINTE AU PERE INRS, CA","  16.7","24","  10.0","24","1005.3","24","004.7","24","999.9"," 0"," 11.9","24"," 15.9"," 22.9","  22.8","*","  13.3","*"," 0.00","G","999.9","000000"
"71554099999","2025-01-07","48.5166666","-68.4666666","5.0","POINTE AU PERE INRS, CA","  24.9","23","  22.9","23"," 994.9","23","994.3","23","999.9"," 0","  8.8","23"," 11.1"," 15.0","  30.6","*","  22.6","*"," 0.33","G","999.9","000000"
"71554099999","2025-01-08","48.5166666","-68.4666666","5.0","POINTE AU PERE INRS, CA","  25.5","24","  23.7","23"," 991.9","24","991.3","24","999.9"," 0"," 17.0","24"," 22.9"," 29.9","  31.1"," ","  21.6"," "," 0.57","G","999.9","000000"
"71554099999","2025-01-09","48.5166666","-68.4666666","5.0","POINTE AU PERE INRS, CA","  33.7","24","  30.0","24"," 990.0","24","989.4","24","999.9"," 0"," 11.6","24"," 14.0"," 21.0","  36.3","*","  31.6","*"," 0.31","G","999.9","000000"
"71554099999","2025-01-10","48.5166666","-68.4666666","5.0","POINTE AU PERE INRS, CA","  32.4","24","  25.8","24","1003.1","24","002.5","24","999.9"," 0","  8.4","24"," 13.0"," 20.0","  35.8","*","  25.2","*"," 0.00","G","999.9","000000"
"71554099999","2025-01-11","48.5166666","-68.4666666","5.0","POINTE AU PERE INRS, CA","  22.7","24","  19.2","24","1004.9","24","004.3","24","999.9"," 0","  4.4","24","  8.9","999.9","  34.2"," ","  18.3"," "," 0.03","G","999.9","000000"
"71554099999","2025-01-12","48.5166666","-68.4666666","5.0","POINTE AU PERE INRS, CA","  22.9","20","  15.9","20","1008.6","20","008.0","20","999.9"," 0","  6.9","20","  9.9"," 15.0","  26.6"," ","  20.3"," "," 0.00","G","999.9","000000"
"71554099999","2025-01-13","48.5166666","-68.4666666","5.0","POINTE AU PERE INRS, CA","  19.1","22","  13.5","22","1012.7","22","012.1","22","999.9"," 0","  4.1","22","  6.0","999.9","  23.5"," ","  15.8"," "," 0.00","G","999.9","000000"
"71554099999","2025-01-14","48.5166666","-68.4666666","5.0","POINTE AU PERE INRS, CA","  19.0","24","  15.5","24","1006.7","24","006.1","24","999.9"," 0","  2.2","24","  6.0","999.9","  23.9","*","  15.8","*"," 0.06","G","999.9","000000"
"71554099999","2025-01-15","48.5166666","-68.4666666","5.0","POINTE AU PERE INRS, CA","  20.0","24","  13.8","24","1009.6","24","009.0","24","999.9"," 0","  7.5","24"," 11.1"," 16.9","  23.5","*","  15.4","*"," 0.05","G","999.9","000000"
