"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85114099999","2025-01-02","-13.3333333","-64.15","141.0","MAGDALENA, BL","  88.0","11","  75.9","11","1009.8"," 4","993.7"," 4","  7.3","11","  6.4","11","  9.9","999.9","  93.4"," ","  74.3"," "," 0.00","I","999.9","000000"
"85114099999","2025-01-03","-13.3333333","-64.15","141.0","MAGDALENA, BL","  82.4","11","  77.7","11","1010.2"," 4","994.0"," 4","  5.9","11","  5.7","11"," 12.0","999.9","  93.4"," ","  75.2"," "," 0.08","A","999.9","010010"
"85114099999","2025-01-06","-13.3333333","-64.15","141.0","MAGDALENA, BL","  84.0","11","  75.9","11","1009.9"," 4","993.7"," 4","  6.2","11","  5.5","11","  9.9","999.9","  90.7"," ","  73.0"," "," 1.02","G","999.9","010000"
"85114099999","2025-01-07","-13.3333333","-64.15","141.0","MAGDALENA, BL","  84.5","10","  76.4","10","9999.9"," 0","999.9"," 0","  6.8","10","  6.8","10"," 12.0","999.9","  91.0"," ","  72.1"," "," 0.47","G","999.9","000000"
"85114099999","2025-01-08","-13.3333333","-64.15","141.0","MAGDALENA, BL","  80.5","11","  76.1","11","1010.2"," 4","994.0"," 4","  5.9","11","  4.0","11","  9.9","999.9","  89.8"," ","  75.7"," "," 0.00","G","999.9","010000"
"85114099999","2025-01-09","-13.3333333","-64.15","141.0","MAGDALENA, BL","  80.2"," 9","  76.9"," 9","9999.9"," 0","999.9"," 0","  6.0"," 9","  4.0"," 9","  6.0","999.9","  87.4"," ","  73.6"," "," 0.31","G","999.9","010000"
"85114099999","2025-01-10","-13.3333333","-64.15","141.0","MAGDALENA, BL","  80.0","10","  75.8","10","1009.3"," 4","993.0"," 4","  6.5","10","  2.6","10","  8.0","999.9","  88.5"," ","  74.1"," "," 0.25","G","999.9","010000"
"85114099999","2025-01-13","-13.3333333","-64.15","141.0","MAGDALENA, BL","  84.2","11","  76.3","11","1008.3"," 4","992.1"," 4","  7.3","11","  3.2","11","  6.0","999.9","  89.6","*","  71.6"," "," 0.87","G","999.9","000000"
"85114099999","2025-01-14","-13.3333333","-64.15","141.0","MAGDALENA, BL","  73.4","11","  73.1","11","1009.8"," 4","993.5"," 4","  4.3","11","  0.4","11","  4.1","999.9","  90.1"," ","  71.6","*"," 0.52","G","999.9","010010"
"85114099999","2025-01-15","-13.3333333","-64.15","141.0","MAGDALENA, BL","  82.1","11","  76.1","11","1009.1"," 4","992.9"," 4","  6.6","11","  1.1","11","  8.0","999.9","  89.6","*","  68.0"," "," 1.99","G","999.9","000010"
