"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68727099999","2025-01-01","-32.35","22.55","899.0","BEAUFORT WEST, SF","  77.0","24","  46.5","24","9999.9"," 0","910.9","24","999.9"," 0","  6.4","24"," 14.0"," 22.0","  98.1"," ","  58.6"," "," 0.00","I","999.9","000000"
"68727099999","2025-01-02","-32.35","22.55","899.0","BEAUFORT WEST, SF","  79.5","23","  46.5","23","9999.9"," 0","911.6","23","999.9"," 0","  7.2","23"," 14.0"," 23.9","  98.1"," ","  63.7"," "," 0.00","I","999.9","000000"
"68727099999","2025-01-03","-32.35","22.55","899.0","BEAUFORT WEST, SF","  85.2","24","  46.2","24","9999.9"," 0","910.0","24","999.9"," 0","  7.9","24"," 16.9"," 26.0"," 105.4"," ","  63.7"," "," 0.00","I","999.9","000000"
"68727099999","2025-01-04","-32.35","22.55","899.0","BEAUFORT WEST, SF","  84.6","24","  49.7","24","9999.9"," 0","908.0","24","999.9"," 0"," 10.0","24"," 22.0"," 28.9"," 105.4"," ","  70.0"," "," 0.00","I","999.9","000000"
"68727099999","2025-01-05","-32.35","22.55","899.0","BEAUFORT WEST, SF","  75.8","24","  49.4","24","9999.9"," 0","907.7","24","999.9"," 0","  8.1","24"," 15.9"," 28.9"," 105.4"," ","  63.7"," "," 0.00","I","999.9","000000"
"68727099999","2025-01-06","-32.35","22.55","899.0","BEAUFORT WEST, SF","  68.9","24","  51.5","24","9999.9"," 0","911.3","24","999.9"," 0","  8.0","24"," 16.9"," 29.9","  93.9"," ","  61.2"," "," 0.00","I","999.9","000000"
"68727099999","2025-01-07","-32.35","22.55","899.0","BEAUFORT WEST, SF","  74.2","23","  48.5","23","9999.9"," 0","909.9","23","999.9"," 0","  7.3","23"," 13.0"," 21.0","  91.2"," ","  61.2"," "," 0.00","I","999.9","000000"
"68727099999","2025-01-08","-32.35","22.55","899.0","BEAUFORT WEST, SF","  73.7","24","  46.1","24","9999.9"," 0","911.2","24","999.9"," 0","  6.9","24"," 12.0"," 20.0","  91.2"," ","  60.3"," "," 0.00","I","999.9","000000"
"68727099999","2025-01-09","-32.35","22.55","899.0","BEAUFORT WEST, SF","  77.8","23","  45.3","23","9999.9"," 0","908.6","23","999.9"," 0","  7.1","23"," 14.0"," 22.0","  95.9"," ","  59.4"," "," 0.00","I","999.9","000000"
"68727099999","2025-01-10","-32.35","22.55","899.0","BEAUFORT WEST, SF","  77.4","24","  51.0","24","9999.9"," 0","910.9","24","999.9"," 0","  7.8","24"," 15.0"," 28.9","  95.9"," ","  63.1"," "," 0.00","I","999.9","000000"
