"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72508714752","2025-01-01","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","  43.8","24","  38.1","24","1000.4","16","999.3","24","  7.2","24","  4.7","24"," 12.0"," 26.0","  52.0"," ","  28.9"," "," 0.46","G","999.9","110010"
"72508714752","2025-01-02","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","  39.2","24","  24.0","24","1007.0","20","006.2","24","  9.9","24","  8.5","24"," 18.1"," 32.1","  51.1"," ","  36.0"," "," 0.14","G","999.9","001000"
"72508714752","2025-01-03","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","  34.6","24","  15.2","24","1009.8","24","009.2","24"," 10.0","24","  8.4","24"," 13.0"," 25.1","  44.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72508714752","2025-01-04","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","  30.0","24","  11.8","24","1007.6","24","006.9","24"," 10.0","24","  8.6","24"," 17.1"," 31.1","  37.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72508714752","2025-01-05","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","  30.8","24","  11.6","24","1012.4","24","011.8","24"," 10.0","24","  9.0","24"," 15.0"," 22.9","  35.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72508714752","2025-01-06","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","  28.1","24","  14.9","24","1011.9","24","011.2","24"," 10.0","24","  6.7","24"," 13.0"," 20.0","  35.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72508714752","2025-01-07","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","  22.9","24","   7.0","24","1005.3","24","004.6","24"," 10.0","24"," 11.3","24"," 19.0"," 39.0","  30.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72508714752","2025-01-08","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","  25.7","24","   7.1","24","1009.4","24","008.7","24"," 10.0","24"," 12.5","24"," 20.0"," 33.0","  30.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72508714752","2025-01-09","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","  24.7","24","   8.4","24","1003.7","24","003.0","24"," 10.0","24"," 13.3","24"," 19.0"," 31.1","  33.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72508714752","2025-01-10","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","  31.2","24","  15.7","24","1010.1","24","009.5","24"," 10.0","24","  8.0","24"," 15.9"," 24.1","  42.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72508714752","2025-01-11","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","  30.8","24","  21.3","24","1003.0","19","001.5","24","  9.0","24","  3.9","24"," 13.0"," 18.1","  42.1"," ","  25.0"," "," 0.00","G","999.9","001000"
"72508714752","2025-01-12","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","  32.8","24","  17.3","24","1011.4","24","010.8","24"," 10.0","24","  6.0","24","  9.9"," 18.1","  43.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72508714752","2025-01-13","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","  33.3","24","  21.3","24","1013.9","24","013.2","24"," 10.0","24","  2.8","24","  8.9"," 18.1","  43.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72508714752","2025-01-14","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","  30.2","24","  12.1","24","1012.8","24","012.2","24"," 10.0","24","  8.7","24"," 17.1"," 28.0","  43.0"," ","  21.9"," "," 0.00","G","999.9","000000"
