"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76644099999","2025-01-01","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT MERIDA INTERNATIONAL, MX","  78.5","24","  71.7","24","1016.5"," 8","999.9"," 0","  5.7","24","  5.6","24"," 13.0","999.9","  90.3"," ","  72.0"," "," 0.00","G","999.9","000000"
"76644099999","2025-01-02","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT MERIDA INTERNATIONAL, MX","  77.7","24","  69.6","24","1019.8"," 9","999.9"," 0","  6.2","24","  6.5","24"," 14.0","999.9","  85.5"," ","  73.0"," "," 0.00","G","999.9","000000"
"76644099999","2025-01-03","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT MERIDA INTERNATIONAL, MX","  75.9","24","  61.9","24","1021.6"," 9","999.9"," 0","  6.3","24","  6.6","24"," 12.0"," 19.0","  87.8","*","  68.0","*"," 0.00","G","999.9","000000"
"76644099999","2025-01-04","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT MERIDA INTERNATIONAL, MX","  74.9","24","  61.3","24","1021.8"," 9","999.9"," 0","  6.3","24","  7.2","24"," 15.0"," 17.1","  86.4","*","  68.0","*"," 0.00","G","999.9","000000"
"76644099999","2025-01-05","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT MERIDA INTERNATIONAL, MX","  73.4","24","  58.9","24","1018.7"," 9","999.9"," 0","  6.3","24","  8.9","24"," 15.9"," 22.0","  87.8","*","  64.4","*"," 0.00","G","999.9","000000"
"76644099999","2025-01-06","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT MERIDA INTERNATIONAL, MX","  74.3","24","  67.0","24","1016.1"," 9","999.9"," 0","  5.7","24","  3.8","24","  9.9","999.9","  87.8"," ","  64.4"," "," 0.00","G","999.9","000000"
"76644099999","2025-01-07","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT MERIDA INTERNATIONAL, MX","  75.1","24","  66.1","24","1019.9"," 9","999.9"," 0","  5.7","24","  5.4","24"," 11.7"," 15.0","  86.0"," ","  67.3"," "," 0.00","G","999.9","010000"
"76644099999","2025-01-08","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT MERIDA INTERNATIONAL, MX","  72.7","24","  61.3","24","1021.8"," 9","999.9"," 0","  6.3","24","  5.6","24"," 11.1"," 17.1","  81.9","*","  68.0","*"," 0.00","G","999.9","000000"
"76644099999","2025-01-09","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT MERIDA INTERNATIONAL, MX","  72.1","24","  59.8","24","1020.2"," 8","999.9"," 0","  6.4","24","  7.1","24"," 15.9","999.9","  84.2","*","  64.0","*"," 0.00","G","999.9","000000"
"76644099999","2025-01-10","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT MERIDA INTERNATIONAL, MX","  72.8","24","  61.3","24","1014.1"," 9","999.9"," 0","  7.0","24","  9.8","24"," 20.0","999.9","  92.3","*","  60.8","*"," 0.00","G","999.9","000000"
"76644099999","2025-01-11","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT MERIDA INTERNATIONAL, MX","  72.8","24","  68.9","24","1015.0"," 9","999.9"," 0","  4.8","24","  3.3","24","  8.9","999.9","  92.5"," ","  62.2"," "," 0.00","G","999.9","010000"
"76644099999","2025-01-12","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT MERIDA INTERNATIONAL, MX","  76.7","24","  68.7","24","1014.5"," 9","999.9"," 0","  4.7","24","  7.4","24"," 14.0","999.9","  89.6","*","  69.8","*"," 0.12","G","999.9","010000"
"76644099999","2025-01-13","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT MERIDA INTERNATIONAL, MX","  78.7","24","  69.8","24","1015.9"," 9","999.9"," 0","  5.8","24","  6.6","24"," 12.0","999.9","  91.4","*","  69.8","*"," 0.00","G","999.9","000000"
"76644099999","2025-01-14","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT MERIDA INTERNATIONAL, MX","  79.9","24","  72.2","24","1018.9"," 9","999.9"," 0","  5.7","24","  4.6","24","  9.9","999.9","  92.3","*","  73.4","*"," 0.00","G","999.9","010000"
"76644099999","2025-01-15","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT MERIDA INTERNATIONAL, MX","  79.6","24","  71.3","24","1020.6"," 8","999.9"," 0","  6.2","24","  6.2","24"," 13.0"," 22.0","  92.3"," ","  73.4"," "," 0.01","G","999.9","000000"
"76644099999","2025-01-16","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT MERIDA INTERNATIONAL, MX","  78.4","24","  70.8","24","1020.7"," 9","999.9"," 0","  5.7","24","  6.0","24"," 17.1","999.9","  91.4","*","  69.8","*"," 0.00","G","999.9","000000"
"76644099999","2025-01-17","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT MERIDA INTERNATIONAL, MX","  75.5","24","  67.8","24","1018.6"," 9","999.9"," 0","  6.3","24","  3.0","24","  8.9","999.9","  91.6"," ","  65.1"," "," 0.00","G","999.9","000000"
"76644099999","2025-01-18","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT MERIDA INTERNATIONAL, MX","  77.7","24","  67.2","24","1015.1"," 9","999.9"," 0","  6.8","24","  7.6","24"," 18.1"," 22.0","  92.1","*","  68.0","*"," 0.00","G","999.9","000000"
"76644099999","2025-01-19","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT MERIDA INTERNATIONAL, MX","  77.1","24","  68.8","24","1015.2","10","999.9"," 0","  6.4","24","  6.8","24"," 17.1","999.9","  88.5","*","  66.2","*"," 0.00","G","999.9","000000"
"76644099999","2025-01-20","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT MERIDA INTERNATIONAL, MX","  74.7","24","  66.1","24","1019.5"," 9","999.9"," 0","  6.8","24","  8.0","24"," 14.0"," 22.0","  88.7"," ","  68.0"," "," 0.00","G","999.9","000000"
"76644099999","2025-01-21","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT MERIDA INTERNATIONAL, MX","  75.1","24","  67.6","24","1019.0"," 8","999.9"," 0","  6.0","24","  7.1","24"," 15.5"," 18.1","  88.3","*","  69.4","*"," 0.00","G","999.9","000000"
"76644099999","2025-01-22","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT MERIDA INTERNATIONAL, MX","  71.8","24","  62.9","24","1021.7"," 9","999.9"," 0","  5.9","24","  8.9","24"," 20.0"," 25.1","  83.7","*","  66.2","*"," 0.00","G","999.9","010000"
