"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72016899999","2025-01-01","35.583364","-89.587222","85.34","COVINGTON MUNICIPAL, TN US","  39.8","24","  32.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 14.0"," 19.0","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72016899999","2025-01-02","35.583364","-89.587222","85.34","COVINGTON MUNICIPAL, TN US","  34.3","24","  28.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24","  7.0"," 12.0","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72016899999","2025-01-03","35.583364","-89.587222","85.34","COVINGTON MUNICIPAL, TN US","  40.7","16","  30.9","16","9999.9"," 0","999.9"," 0"," 10.0","16","  6.8","16"," 15.0"," 17.1","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72016899999","2025-01-04","35.583364","-89.587222","85.34","COVINGTON MUNICIPAL, TN US","  33.2","24","  25.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  8.9"," 11.1","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72016899999","2025-01-05","35.583364","-89.587222","85.34","COVINGTON MUNICIPAL, TN US","  40.5"," 4","  25.7"," 4","9999.9"," 0","999.9"," 0"," 10.0"," 4","  6.5"," 4","  8.9"," 12.0","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72016899999","2025-01-07","35.583364","-89.587222","85.34","COVINGTON MUNICIPAL, TN US","  29.8","10","  25.5","10","9999.9"," 0","999.9"," 0","  8.9","10","  7.1","10","  9.9"," 11.1","  30.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72016899999","2025-01-08","35.583364","-89.587222","85.34","COVINGTON MUNICIPAL, TN US","  27.8","24","  20.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  8.4","24"," 12.0"," 15.0","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72016899999","2025-01-09","35.583364","-89.587222","85.34","COVINGTON MUNICIPAL, TN US","  24.9","24","  19.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  6.0","999.9","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72016899999","2025-01-10","35.583364","-89.587222","85.34","COVINGTON MUNICIPAL, TN US","  31.2","24","  29.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.1","23"," 12.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","100000"
"72016899999","2025-01-11","35.583364","-89.587222","85.34","COVINGTON MUNICIPAL, TN US","  30.8","24","  26.9","24","9999.9"," 0","999.9"," 0","  9.6","24","  5.1","24","  9.9","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72016899999","2025-01-12","35.583364","-89.587222","85.34","COVINGTON MUNICIPAL, TN US","  30.4","24","  25.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.5","23","  8.9"," 15.0","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72016899999","2025-01-13","35.583364","-89.587222","85.34","COVINGTON MUNICIPAL, TN US","  33.9","24","  28.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 12.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72016899999","2025-01-14","35.583364","-89.587222","85.34","COVINGTON MUNICIPAL, TN US","  33.1","24","  25.0","24","9999.9"," 0","999.9"," 0"," 10.0","23","  3.2","24"," 11.1","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72016899999","2025-01-15","35.583364","-89.587222","85.34","COVINGTON MUNICIPAL, TN US","  34.0","24","  25.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","23","  8.0"," 13.0","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72016899999","2025-01-16","35.583364","-89.587222","85.34","COVINGTON MUNICIPAL, TN US","  40.7","20","  30.0","20","9999.9"," 0","999.9"," 0"," 10.0","20","  6.1","20"," 15.0"," 22.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72016899999","2025-01-17","35.583364","-89.587222","85.34","COVINGTON MUNICIPAL, TN US","  41.6","24","  31.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 20.0"," 27.0","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72016899999","2025-01-18","35.583364","-89.587222","85.34","COVINGTON MUNICIPAL, TN US","  43.1","24","  40.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.9","24"," 19.0"," 25.1","  50.0","*","  35.6","*"," 0.00","I","999.9","100000"
"72016899999","2025-01-19","35.583364","-89.587222","85.34","COVINGTON MUNICIPAL, TN US","  28.6","24","  19.5","24","9999.9"," 0","999.9"," 0","  8.7","24"," 14.2","24"," 19.0"," 25.1","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
