"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71118099999","2025-01-01","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA","   4.4","24","  -1.0","24","1029.5","24","942.8"," 8","999.9"," 0","  5.4","24","  8.0","999.9","  14.4"," ","  -0.9"," "," 0.00","G"," 10.2","000000"
"71118099999","2025-01-02","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA","  -6.6","24"," -11.4","24","1033.9","24","945.7"," 8","999.9"," 0","  2.9","24","  4.1","999.9","   6.6"," "," -18.8"," "," 0.01","G","  9.8","000000"
"71118099999","2025-01-03","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA"," -21.8","24"," -27.6","24","1041.2","24","951.0"," 8","999.9"," 0","  2.2","24","  5.1","999.9","  -0.8"," "," -32.6"," "," 0.01","G"," 10.2","000000"
"71118099999","2025-01-04","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA"," -11.6","24"," -17.4","24","1033.8","24","944.9"," 8","999.9"," 0","  5.8","24","  9.9"," 15.0","  -0.8","*"," -17.1","*"," 0.00","G"," 10.2","000000"
"71118099999","2025-01-05","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA","  -2.3","24","  -8.6","24","1032.0","24","944.0"," 8","999.9"," 0","  2.9","24","  6.0","999.9","   3.4","*","  -9.8","*"," 0.00","G"," 10.2","000000"
"71118099999","2025-01-06","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA","   2.0","24","  -2.6","24","1036.6","24","948.9"," 8","999.9"," 0","  3.4","24","  8.0","999.9","   7.9","*","  -3.3","*"," 0.00","G"," 10.2","000000"
"71118099999","2025-01-07","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA","   5.5","23","   0.9","23","1034.1","23","948.0"," 7","999.9"," 0","  5.3","23","  9.9","999.9","  26.2","*","  -3.3","*"," 0.00","G"," 10.2","000000"
"71118099999","2025-01-08","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA","  31.6","24","  23.0","24","1016.4","24","932.6"," 8","999.9"," 0","  9.5","24"," 15.9"," 19.0","  37.6","*","  24.3","*"," 0.00","G"," 10.2","000000"
"71118099999","2025-01-09","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA","  26.0","24","  18.7","24","1028.6","24","943.7"," 7","999.9"," 0","  8.7","24"," 14.0"," 19.0","  38.1"," ","  19.0"," "," 0.00","G"," 10.2","000000"
"71118099999","2025-01-10","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA","  24.1","24","  19.3","24","1013.3","24","930.5"," 8","999.9"," 0","  6.4","24","  9.9","999.9","  36.3","*","  14.7","*"," 0.00","G"," 10.2","000000"
"71118099999","2025-01-11","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA","  29.9","24","  26.1","24","1010.9","24","927.2"," 8","999.9"," 0"," 10.2","24"," 18.1"," 23.9","  36.3","*","  16.5","*"," 0.08","G","  8.7","000000"
