"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60767099999","2025-01-01","33.7333333","9.9166666","112.17","GABES, TS","  54.8"," 8","  49.6"," 8","1025.8"," 8","011.2"," 8","  3.3"," 8","  9.5"," 8"," 15.9","999.9","  65.3"," ","  46.4"," "," 0.01","G","999.9","000000"
"60767099999","2025-01-02","33.7333333","9.9166666","112.17","GABES, TS","  53.9"," 8","  49.5"," 8","1021.7"," 8","007.1"," 8","  4.5"," 8"," 11.3"," 8"," 19.0","999.9","  62.1"," ","  43.5"," "," 0.00","G","999.9","010000"
"60767099999","2025-01-03","33.7333333","9.9166666","112.17","GABES, TS","  55.6"," 8","  53.1"," 8","1020.9"," 8","006.3"," 8","  4.4"," 8"," 12.0"," 8"," 19.0","999.9","  60.1"," ","  52.9"," "," 1.18","G","999.9","010010"
"60767099999","2025-01-04","33.7333333","9.9166666","112.17","GABES, TS","  54.2"," 8","  48.8"," 8","1024.2"," 8","009.6"," 8","  4.7"," 8","  8.6"," 8"," 13.0","999.9","  62.6"," ","  45.7"," "," 0.01","G","999.9","000000"
"60767099999","2025-01-05","33.7333333","9.9166666","112.17","GABES, TS","  54.5"," 6","  46.1"," 6","1024.0"," 6","009.3"," 6","  5.5"," 6","  8.6"," 6"," 14.0","999.9","  62.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"60767099999","2025-01-06","33.7333333","9.9166666","112.17","GABES, TS","  53.8"," 8","  48.0"," 8","1018.9"," 8","004.4"," 8","  5.2"," 8","  4.9"," 8"," 11.1","999.9","  65.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"60767099999","2025-01-07","33.7333333","9.9166666","112.17","GABES, TS","  55.6"," 7","  46.7"," 7","1017.1"," 7","002.6"," 7","  5.7"," 7"," 10.1"," 7"," 14.0","999.9","  63.1"," ","  49.1"," "," 0.00","G","999.9","000000"
"60767099999","2025-01-08","33.7333333","9.9166666","112.17","GABES, TS","  51.5"," 7","  44.1"," 7","1025.1"," 7","010.4"," 7","  5.7"," 7","  5.4"," 7"," 13.0","999.9","  62.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"60767099999","2025-01-09","33.7333333","9.9166666","112.17","GABES, TS","  54.3"," 7","  38.9"," 7","1022.7"," 7","008.1"," 7","  5.0"," 7"," 15.0"," 7"," 20.0","999.9","  62.8"," ","  48.0"," "," 0.00","G","999.9","000000"
"60767099999","2025-01-10","33.7333333","9.9166666","112.17","GABES, TS","  52.5"," 8","  38.5"," 8","1024.1"," 8","009.4"," 8","  5.3"," 8","  6.4"," 8"," 13.0","999.9","  67.1"," ","  40.8"," "," 0.00","G","999.9","000000"
"60767099999","2025-01-11","33.7333333","9.9166666","112.17","GABES, TS","  52.5"," 7","  38.1"," 7","1021.3"," 7","006.6"," 7","  6.2"," 7","  9.3"," 7"," 14.0","999.9","  63.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"60767099999","2025-01-12","33.7333333","9.9166666","112.17","GABES, TS","  53.0"," 8","  42.6"," 8","1015.2"," 8","000.7"," 8","  5.1"," 8","  6.4"," 8"," 13.0","999.9","  61.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"60767099999","2025-01-13","33.7333333","9.9166666","112.17","GABES, TS","  49.3"," 8","  39.3"," 8","1016.9"," 8","002.2"," 8","  5.7"," 8","  4.6"," 8","  9.9","999.9","  56.5"," ","  40.8"," "," 0.02","G","999.9","000000"
"60767099999","2025-01-14","33.7333333","9.9166666","112.17","GABES, TS","  50.0"," 8","  39.8"," 8","1019.6"," 8","004.9"," 8","  6.2"," 8","  7.3"," 8"," 11.1","999.9","  59.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"60767099999","2025-01-15","33.7333333","9.9166666","112.17","GABES, TS","  50.5"," 8","  41.7"," 8","1022.1"," 8","007.4"," 8","  6.2"," 8","  6.2"," 8","  9.9","999.9","  59.4"," ","  45.0"," "," 0.04","G","999.9","000000"
"60767099999","2025-01-16","33.7333333","9.9166666","112.17","GABES, TS","  47.9"," 8","  43.0"," 8","1020.6"," 8","005.8"," 8","  5.0"," 8","  5.0"," 8","  8.9","999.9","  56.7"," ","  38.8"," "," 0.00","G","999.9","010000"
"60767099999","2025-01-17","33.7333333","9.9166666","112.17","GABES, TS","  50.3"," 8","  42.1"," 8","1017.3"," 8","002.7"," 8","  4.8"," 8"," 16.7"," 8"," 22.9","999.9","  56.3"," ","  45.9"," "," 0.39","G","999.9","010000"
"60767099999","2025-01-18","33.7333333","9.9166666","112.17","GABES, TS","  51.7"," 8","  35.4"," 8","1017.5"," 8","002.8"," 8","  3.9"," 8"," 16.2"," 8"," 20.0","999.9","  58.5"," ","  45.1"," "," 0.00","G","999.9","000000"
"60767099999","2025-01-19","33.7333333","9.9166666","112.17","GABES, TS","  49.5"," 8","  36.9"," 8","1019.2"," 8","004.5"," 8","  5.9"," 8","  6.1"," 8"," 12.0","999.9","  59.7"," ","  42.3"," "," 0.00","G","999.9","000000"
"60767099999","2025-01-20","33.7333333","9.9166666","112.17","GABES, TS","  49.8"," 8","  41.0"," 8","1022.7"," 8","008.0"," 8","  5.7"," 8","  5.9"," 8","  8.0","999.9","  62.6"," ","  40.1"," "," 0.00","G","999.9","000000"
"60767099999","2025-01-21","33.7333333","9.9166666","112.17","GABES, TS","  51.6"," 8","  37.9"," 8","1023.6"," 8","008.8"," 8","  4.3"," 8"," 11.8"," 8"," 18.1","999.9","  63.3"," ","  40.1"," "," 0.00","G","999.9","000000"
"60767099999","2025-01-22","33.7333333","9.9166666","112.17","GABES, TS","  57.5"," 7","  35.4"," 7","1021.8"," 7","007.3"," 7","  4.5"," 7"," 16.8"," 7"," 22.9","999.9","  67.1","*","  52.7"," "," 0.01","G","999.9","000000"
"60767099999","2025-01-23","33.7333333","9.9166666","112.17","GABES, TS","  57.2"," 6","  33.6"," 6","1020.0"," 6","005.4"," 6","  6.2"," 6","  9.0"," 6"," 13.0","999.9","  68.9"," ","  45.0","*"," 0.00","G","999.9","000000"
"60767099999","2025-01-24","33.7333333","9.9166666","112.17","GABES, TS","  54.6"," 8","  34.7"," 8","1022.7"," 8","008.0"," 8","  6.2"," 8","  7.7"," 8"," 11.1","999.9","  69.6"," ","  41.4"," "," 0.00","G","999.9","000000"
"60767099999","2025-01-25","33.7333333","9.9166666","112.17","GABES, TS","  54.9"," 7","  38.4"," 7","1024.2"," 7","009.5"," 7","  6.0"," 7","  7.2"," 7"," 15.0","999.9","  68.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"60767099999","2025-01-26","33.7333333","9.9166666","112.17","GABES, TS","  58.7"," 8","  41.4"," 8","1024.5"," 8","010.0"," 8","  6.2"," 8"," 10.2"," 8"," 14.0","999.9","  69.6"," ","  47.7"," "," 0.00","G","999.9","000000"
"60767099999","2025-01-27","33.7333333","9.9166666","112.17","GABES, TS","  56.8"," 8","  45.5"," 8","1024.9"," 8","010.4"," 8","  6.2"," 8","  9.0"," 8"," 14.0","999.9","  68.2"," ","  43.5"," "," 0.00","G","999.9","000000"
"60767099999","2025-01-28","33.7333333","9.9166666","112.17","GABES, TS","  62.1"," 8","  41.9"," 8","1020.0"," 8","005.7"," 8","  4.7"," 8"," 15.4"," 8"," 21.0","999.9","  70.9"," ","  52.5"," "," 0.00","G","999.9","000000"
"60767099999","2025-01-29","33.7333333","9.9166666","112.17","GABES, TS","  56.6"," 8","  38.4"," 8","1021.9"," 8","007.4"," 8","  5.7"," 8","  9.9"," 8"," 15.0","999.9","  64.8"," ","  48.4"," "," 0.02","G","999.9","000000"
"60767099999","2025-01-30","33.7333333","9.9166666","112.17","GABES, TS","  53.9"," 8","  32.5"," 8","1023.0"," 8","008.3"," 8","  5.3"," 8","  9.5"," 8"," 15.9","999.9","  66.2"," ","  42.3"," "," 0.00","G","999.9","000000"
"60767099999","2025-01-31","33.7333333","9.9166666","112.17","GABES, TS","  53.4"," 7","  36.4"," 7","1020.8"," 7","006.1"," 7","  4.1"," 7","  7.7"," 7"," 14.0","999.9","  69.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"60767099999","2025-02-01","33.7333333","9.9166666","112.17","GABES, TS","  56.3"," 7","  45.3"," 7","1014.2"," 7","999.8"," 7","  4.0"," 7","  8.4"," 7"," 13.0","999.9","  67.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"60767099999","2025-02-02","33.7333333","9.9166666","112.17","GABES, TS","  53.4"," 8","  40.5"," 8","1015.8"," 8","001.3"," 8","  4.7"," 8","  7.6"," 8"," 15.0","999.9","  63.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"60767099999","2025-02-03","33.7333333","9.9166666","112.17","GABES, TS","  52.1"," 8","  34.9"," 8","1019.8"," 8","005.2"," 8","  5.7"," 8","  7.8"," 8"," 14.0","999.9","  63.0"," ","  40.6"," "," 0.00","G","999.9","000000"
"60767099999","2025-02-04","33.7333333","9.9166666","112.17","GABES, TS","  53.1"," 8","  39.9"," 8","1024.1"," 8","009.5"," 8","  6.2"," 8","  5.5"," 8","  9.9","999.9","  65.3"," ","  40.8"," "," 0.00","G","999.9","000000"
"60767099999","2025-02-05","33.7333333","9.9166666","112.17","GABES, TS","  54.3"," 7","  46.6"," 7","1027.7"," 7","013.1"," 7","  5.8"," 7","  6.0"," 7"," 11.1","999.9","  61.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"60767099999","2025-02-06","33.7333333","9.9166666","112.17","GABES, TS","  54.4"," 7","  47.5"," 7","1026.6"," 7","011.9"," 7","  4.2"," 7","  6.0"," 7"," 12.0","999.9","  62.2"," ","  48.4"," "," 0.00","G","999.9","000000"
"60767099999","2025-02-07","33.7333333","9.9166666","112.17","GABES, TS","  52.6"," 6","  51.8"," 6","1022.3"," 6","007.6"," 6","  3.8"," 6","  7.2"," 5"," 12.0","999.9","  55.9"," ","  50.9"," "," 0.04","G","999.9","010000"
"60767099999","2025-02-08","33.7333333","9.9166666","112.17","GABES, TS","  53.4"," 8","  48.9"," 8","1021.7"," 8","007.1"," 8","  4.6"," 8","  7.2"," 5","  9.9","999.9","  61.5"," ","  48.9"," "," 2.27","G","999.9","010000"
"60767099999","2025-02-09","33.7333333","9.9166666","112.17","GABES, TS","  53.3"," 7","  46.0"," 7","1024.4"," 7","009.7"," 7","  6.2"," 7","  7.9"," 7"," 12.0","999.9","  64.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"60767099999","2025-02-10","33.7333333","9.9166666","112.17","GABES, TS","  52.2"," 7","  45.8"," 7","1024.2"," 7","009.5"," 7","  6.2"," 7","  5.3"," 6","  9.9","999.9","  61.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"60767099999","2025-02-11","33.7333333","9.9166666","112.17","GABES, TS","  52.4"," 6","  46.2"," 6","1024.6"," 6","009.9"," 6","  6.2"," 6","  3.7"," 4","  6.0","999.9","  62.4","*","  43.9"," "," 0.01","G","999.9","000000"
"60767099999","2025-02-12","33.7333333","9.9166666","112.17","GABES, TS","  53.4"," 8","  46.6"," 8","1021.9"," 8","007.2"," 8","  5.6"," 8","  4.5"," 8","  6.0","999.9","  66.4"," ","  43.9"," "," 0.01","G","999.9","000000"
"60767099999","2025-02-13","33.7333333","9.9166666","112.17","GABES, TS","  54.4"," 8","  48.8"," 8","1016.8"," 8","002.2"," 8","  4.1"," 8","  2.9"," 8","  4.1","999.9","  64.8"," ","  45.5"," "," 0.02","G","999.9","000000"
"60767099999","2025-02-14","33.7333333","9.9166666","112.17","GABES, TS","  56.5"," 8","  47.7"," 8","1017.4"," 8","002.9"," 8","  4.0"," 8","  5.9"," 6","  8.0","999.9","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"60767099999","2025-02-15","33.7333333","9.9166666","112.17","GABES, TS","  57.6"," 8","  44.8"," 8","1016.1"," 8","001.7"," 8","  5.7"," 8"," 11.0"," 7"," 17.1","999.9","  68.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"60767099999","2025-02-16","33.7333333","9.9166666","112.17","GABES, TS","  54.3"," 8","  45.0"," 8","1015.8"," 8","001.2"," 8","  6.1"," 8","  6.0"," 8","  9.9","999.9","  66.2"," ","  44.4"," "," 0.00","G","999.9","000000"
"60767099999","2025-02-17","33.7333333","9.9166666","112.17","GABES, TS","  55.6"," 8","  46.4"," 8","1015.1"," 8","000.6"," 8","  5.9"," 8","  4.1"," 8","  9.9","999.9","  72.3"," ","  44.2"," "," 0.01","G","999.9","000000"
"60767099999","2025-02-18","33.7333333","9.9166666","112.17","GABES, TS","  56.9"," 6","  49.6"," 6","1019.4"," 6","004.9"," 6","  4.7"," 6","  7.5"," 6"," 11.1","999.9","  62.4"," ","  49.6","*"," 0.00","G","999.9","000000"
"60767099999","2025-02-19","33.7333333","9.9166666","112.17","GABES, TS","  53.6"," 7","  50.1"," 7","1022.3"," 7","007.7"," 7","  3.6"," 7","999.9"," 0","999.9","999.9","  63.9","*","  43.5"," "," 0.00","G","999.9","100000"
"60767099999","2025-02-20","33.7333333","9.9166666","112.17","GABES, TS","  57.6"," 5","  53.1"," 5","1023.6"," 5","009.0"," 5","  3.4"," 5"," 10.3"," 4"," 19.0","999.9","  64.8","*","  47.1"," "," 0.01","G","999.9","000000"
"60767099999","2025-02-21","33.7333333","9.9166666","112.17","GABES, TS","  58.8"," 8","  52.3"," 8","1026.2"," 8","011.7"," 8","  5.1"," 8"," 11.0"," 5"," 15.9","999.9","  66.0"," ","  54.3"," "," 0.01","G","999.9","000000"
"60767099999","2025-02-22","33.7333333","9.9166666","112.17","GABES, TS","  54.1"," 8","  47.3"," 8","1027.8"," 8","013.1"," 8","  4.9"," 8","  4.1"," 8","  9.9","999.9","  65.8"," ","  44.6"," "," 0.01","G","999.9","000000"
"60767099999","2025-02-23","33.7333333","9.9166666","112.17","GABES, TS","  54.3"," 8","  46.9"," 8","1028.2"," 8","013.5"," 8","  5.2"," 8","  4.0"," 4","  8.0","999.9","  65.8"," ","  42.3"," "," 0.02","G","999.9","000000"
"60767099999","2025-02-24","33.7333333","9.9166666","112.17","GABES, TS","  56.2"," 7","  44.3"," 7","1029.4"," 7","014.8"," 7","  5.2"," 7","  2.5"," 4","  4.1","999.9","  67.5","*","  47.3"," "," 0.00","G","999.9","000000"
"60767099999","2025-02-25","33.7333333","9.9166666","112.17","GABES, TS","  57.7"," 7","  41.8"," 7","1025.7"," 7","011.1"," 7","  5.4"," 7","  8.0"," 7"," 13.0","999.9","  68.2"," ","  43.3"," "," 0.01","G","999.9","000000"
"60767099999","2025-02-26","33.7333333","9.9166666","112.17","GABES, TS","  58.3"," 8","  38.2"," 8","1021.6"," 8","007.1"," 8","  4.4"," 8"," 12.5"," 8"," 20.0","999.9","  70.0"," ","  49.5"," "," 0.00","G","999.9","000000"
"60767099999","2025-02-27","33.7333333","9.9166666","112.17","GABES, TS","  56.9"," 7","  38.0"," 7","1023.9"," 7","009.3"," 7","  5.5"," 7","  6.1"," 7","  8.9","999.9","  68.2","*","  44.4","*"," 0.00","G","999.9","000000"
"60767099999","2025-02-28","33.7333333","9.9166666","112.17","GABES, TS","  52.2"," 4","  39.6"," 4","1021.6"," 4","006.9"," 4","  6.2"," 4","  3.9"," 4","  8.9","999.9","  62.4","*","  45.1","*"," 0.00","G","999.9","000000"
"60767099999","2025-03-01","33.7333333","9.9166666","112.17","GABES, TS","  60.3"," 8","  37.9"," 8","1013.1"," 8","998.8"," 8","  5.6"," 8","  6.4"," 8"," 13.0","999.9","  80.6"," ","  41.7"," "," 0.00","G","999.9","000000"
"60767099999","2025-03-02","33.7333333","9.9166666","112.17","GABES, TS","  63.7"," 7","  50.8"," 7","1010.2"," 7","996.0"," 7","  4.7"," 7","  7.6"," 7"," 13.0","999.9","  70.9"," ","  58.3"," "," 0.00","G","999.9","000000"
"60767099999","2025-03-03","33.7333333","9.9166666","112.17","GABES, TS","  60.3"," 8","  56.0"," 8","1019.2"," 8","004.9"," 8","  4.2"," 8"," 12.0"," 8"," 18.1","999.9","  66.0"," ","  56.1","*"," 0.01","G","999.9","010000"
"60767099999","2025-03-04","33.7333333","9.9166666","112.17","GABES, TS","  60.5"," 8","  53.1"," 8","1019.7"," 8","005.3"," 8","  3.7"," 8"," 10.8"," 8"," 14.0","999.9","  69.6"," ","  54.3"," "," 0.00","G","999.9","000000"
"60767099999","2025-03-05","33.7333333","9.9166666","112.17","GABES, TS","  58.8"," 8","  51.6"," 8","1018.9"," 8","004.5"," 8","  4.4"," 8"," 15.3"," 8"," 21.0","999.9","  64.0"," ","  55.8"," "," 0.00","G","999.9","000000"
"60767099999","2025-03-06","33.7333333","9.9166666","112.17","GABES, TS","  58.8"," 8","  53.4"," 8","1015.5"," 8","001.1"," 8","  3.7"," 8"," 14.0"," 8"," 18.1","999.9","  64.4"," ","  54.9","*"," 0.00","G","999.9","010000"
"60767099999","2025-03-07","33.7333333","9.9166666","112.17","GABES, TS","  61.8"," 8","  51.1"," 8","1011.6"," 8","997.4"," 8","  3.5"," 8","  9.8"," 8"," 18.1","999.9","  71.4"," ","  54.7"," "," 0.04","G","999.9","000000"
"60767099999","2025-03-08","33.7333333","9.9166666","112.17","GABES, TS","  60.6"," 8","  50.2"," 8","1013.2"," 8","999.0"," 8","  4.5"," 8","  4.4"," 8","  7.0","999.9","  76.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"60767099999","2025-03-09","33.7333333","9.9166666","112.17","GABES, TS","  66.0"," 8","  45.0"," 8","1009.6"," 8","995.5"," 8","  4.9"," 8","  7.6"," 8"," 18.1","999.9","  85.1"," ","  49.3"," "," 0.00","G","999.9","000000"
"60767099999","2025-03-10","33.7333333","9.9166666","112.17","GABES, TS","  75.9"," 8","  37.4"," 8","1006.3"," 8","992.5"," 8","  5.6"," 8"," 10.4"," 8"," 17.1","999.9","  88.9"," ","  60.6"," "," 0.00","G","999.9","000000"
"60767099999","2025-03-11","33.7333333","9.9166666","112.17","GABES, TS","  65.5"," 7","  50.7"," 7","1008.9"," 7","994.8"," 7","  5.5"," 7","  6.2"," 7","  8.9","999.9","  79.5"," ","  55.4"," "," 0.00","G","999.9","000000"
"60767099999","2025-03-12","33.7333333","9.9166666","112.17","GABES, TS","  65.5"," 7","  48.0"," 7","1004.9"," 7","990.9"," 7","  4.3"," 7"," 10.2"," 7"," 20.0","999.9","  82.4"," ","  53.8"," "," 0.00","G","999.9","000000"
"60767099999","2025-03-13","33.7333333","9.9166666","112.17","GABES, TS","  69.2"," 7","  40.7"," 7","1007.1"," 7","993.1"," 7","  4.6"," 7","  7.6"," 7"," 11.1","999.9","  85.6"," ","  52.0"," "," 0.01","G","999.9","000000"
"60767099999","2025-03-14","33.7333333","9.9166666","112.17","GABES, TS","  81.8"," 8","  29.9"," 8","1003.6"," 8","989.9"," 8","  3.5"," 8"," 16.4"," 8"," 22.9","999.9","  92.7"," ","  61.0"," "," 0.00","G","999.9","000000"
"60767099999","2025-03-15","33.7333333","9.9166666","112.17","GABES, TS","  74.5"," 8","  31.6"," 8","1009.4"," 8","995.5"," 8","  3.7"," 8"," 12.7"," 8"," 22.0","999.9","  85.3"," ","  64.0"," "," 0.00","G","999.9","000000"
"60767099999","2025-03-16","33.7333333","9.9166666","112.17","GABES, TS","  63.1"," 8","  51.3"," 8","1020.2"," 8","005.8"," 8","  4.5"," 8","  7.4"," 8"," 13.0","999.9","  75.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"60767099999","2025-03-17","33.7333333","9.9166666","112.17","GABES, TS","  66.0"," 8","  40.6"," 8","1018.4"," 8","004.1"," 8","  5.7"," 8","  3.6"," 8","  7.0","999.9","  82.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"60767099999","2025-03-18","33.7333333","9.9166666","112.17","GABES, TS","  64.8"," 8","  43.5"," 8","1016.0"," 8","001.8"," 8","  5.6"," 8","  8.4"," 8"," 18.1","999.9","  79.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"60767099999","2025-03-19","33.7333333","9.9166666","112.17","GABES, TS","  63.7"," 8","  57.5"," 8","1022.7"," 8","008.4"," 8","  3.7"," 8"," 15.8"," 8"," 20.0","999.9","  70.5"," ","  59.2"," "," 0.00","G","999.9","000000"
"60767099999","2025-03-20","33.7333333","9.9166666","112.17","GABES, TS","  63.7"," 8","  54.5"," 8","1026.0"," 8","011.6"," 8","  4.5"," 8"," 18.2"," 8"," 21.0","999.9","  70.5"," ","  59.7"," "," 0.00","G","999.9","000000"
"60767099999","2025-03-21","33.7333333","9.9166666","112.17","GABES, TS","  66.5"," 8","  53.1"," 8","1020.5"," 8","006.3"," 8","  4.5"," 8"," 11.5"," 8"," 15.9","999.9","  85.3"," ","  56.7"," "," 0.00","G","999.9","000000"
"60767099999","2025-03-22","33.7333333","9.9166666","112.17","GABES, TS","  71.7"," 8","  49.2"," 8","1010.9"," 8","996.9"," 8","  3.9"," 8","  6.8"," 8"," 14.0","999.9","  89.6","*","  51.4"," "," 0.00","G","999.9","000000"
"60767099999","2025-03-23","33.7333333","9.9166666","112.17","GABES, TS","  68.3"," 8","  51.8"," 8","1008.1"," 8","994.1"," 8","  3.7"," 8"," 13.8"," 8"," 18.1","999.9","  89.2","*","  62.2"," "," 0.00","G","999.9","000000"
