"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78457599999","2025-01-01","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  73.0","14","  70.7","14","9999.9"," 0","999.9"," 0","  5.7","14","  3.8","14","  8.0","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"78457599999","2025-01-02","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  77.4","14","  71.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  2.4","14","  6.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"78457599999","2025-01-03","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  78.8","14","  71.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  2.6","14","  6.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"78457599999","2025-01-04","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  76.2","14","  72.9","14","9999.9"," 0","999.9"," 0","  6.1","14","  6.3","14"," 14.0","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"78457599999","2025-01-05","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  78.0","14","  72.6","14","9999.9"," 0","999.9"," 0","  6.2","14"," 11.3","14"," 14.0","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78457599999","2025-01-06","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  75.0","15","  71.5","15","9999.9"," 0","999.9"," 0","  6.1","15","  1.1","15","  9.9","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","010000"
"78457599999","2025-01-07","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  78.8","13","  73.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.4","13","  6.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"78457599999","2025-01-08","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  77.1","14","  73.1","14","9999.9"," 0","999.9"," 0","  5.9","13","  3.7","14","  9.9","999.9","  84.2","*","  68.0","*","99.99"," ","999.9","010000"
"78457599999","2025-01-09","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  78.0","13","  70.4","13","9999.9"," 0","999.9"," 0","  6.1","13","  4.9","13"," 12.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"78457599999","2025-01-10","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  77.0","14","  72.1","14","9999.9"," 0","999.9"," 0","  5.9","13","  3.6","14","  8.0","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
"78457599999","2025-01-11","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  77.6","14","  71.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.4","14","  6.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"78457599999","2025-01-12","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  77.0","14","  69.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.1","14"," 12.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"78457599999","2025-01-13","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  78.2","15","  71.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.0","15"," 12.0","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78457599999","2025-01-14","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  77.0","16","  71.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.2","16"," 15.0","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"78457599999","2025-01-15","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  76.9","14","  71.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.2","14","  9.9","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"78457599999","2025-01-16","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  77.4","14","  70.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.8","14"," 15.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"78457599999","2025-01-17","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  76.5","18","  72.1","18","9999.9"," 0","999.9"," 0","  5.9","18","  8.5","18"," 18.1","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010000"
"78457599999","2025-01-18","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  75.1","14","  72.0","14","9999.9"," 0","999.9"," 0","  5.9","14","  6.3","14","  9.9","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"78457599999","2025-01-19","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  79.7","14","  72.9","14","9999.9"," 0","999.9"," 0","  6.0","14","  5.3","14"," 12.0","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"78457599999","2025-01-20","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  77.8","15","  72.4","15","9999.9"," 0","999.9"," 0","  6.1","15","  1.6","15","  5.1","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"78457599999","2025-01-21","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  79.1","14","  72.1","14","9999.9"," 0","999.9"," 0","  6.1","14","  6.0","14"," 15.9","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"78457599999","2025-01-22","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  78.1","13","  72.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.2","13"," 12.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"78457599999","2025-01-23","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  78.1","13","  72.4","13","9999.9"," 0","999.9"," 0","  6.1","13","  2.0","13","  6.0","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010000"
"78457599999","2025-01-24","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  72.2","14","  69.3","14","9999.9"," 0","999.9"," 0","  5.6","13","  2.3","14","  4.1","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"78457599999","2025-01-25","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  77.0","14","  71.5","14","9999.9"," 0","999.9"," 0","  6.1","14","  3.1","14","  8.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"78457599999","2025-01-26","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  77.1","14","  72.5","14","9999.9"," 0","999.9"," 0","  6.1","14","  7.0","14"," 15.0","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"78457599999","2025-01-27","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  78.2","15","  73.0","15","9999.9"," 0","999.9"," 0","  6.0","15","  7.0","15"," 18.1","999.9","  86.0","*","  69.8","*","99.99"," ","999.9","010000"
"78457599999","2025-01-28","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  79.2","15","  72.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.0","15"," 12.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"78457599999","2025-01-29","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  79.3","14","  71.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.8","14"," 12.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"78457599999","2025-01-30","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  77.8","14","  72.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  8.3","14"," 14.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78457599999","2025-01-31","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  77.1","14","  73.1","14","9999.9"," 0","999.9"," 0","  6.0","14","  3.1","14","  9.9","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"78457599999","2025-02-01","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  78.7","14","  73.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.4","14","  8.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78457599999","2025-02-02","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  77.4","14","  72.4","14","9999.9"," 0","999.9"," 0","  6.0","14","  6.8","14"," 12.0","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"78457599999","2025-02-03","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  78.0","15","  71.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.3","15"," 12.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"78457599999","2025-02-04","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  76.9","14","  72.0","14","9999.9"," 0","999.9"," 0","  5.9","14","  3.7","14","  9.9","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
"78457599999","2025-02-05","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  77.5","14","  71.3","14","9999.9"," 0","999.9"," 0","  6.1","14","  3.3","14","  6.0","999.9","  84.2","*","  68.0","*","99.99"," ","999.9","010000"
"78457599999","2025-02-06","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  74.3","14","  71.2","14","9999.9"," 0","999.9"," 0","  5.9","14","  3.7","14"," 12.0","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"78457599999","2025-02-07","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  75.7","12","  72.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.7","12"," 12.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"78457599999","2025-02-08","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  76.0","16","  70.8","16","9999.9"," 0","999.9"," 0","  6.1","16","  4.9","16"," 12.0","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
"78457599999","2025-02-09","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  77.7","13","  70.9","13","9999.9"," 0","999.9"," 0","  6.1","13","  7.1","13"," 14.0","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"78457599999","2025-02-10","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  74.4","13","  71.7","13","9999.9"," 0","999.9"," 0","  5.8","13","  4.0","13","  9.9","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"78457599999","2025-02-11","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  74.2","11","  70.6","11","9999.9"," 0","999.9"," 0","  5.9","11","  3.5","11","  8.0","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"78457599999","2025-02-12","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  78.8","14","  72.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  2.7","14","  6.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"78457599999","2025-02-13","19.2666666","-69.75","4.0","SAMANA EL CATEY INTERNATIONAL, DO","  78.8","14","  71.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  2.9","14","  6.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
