"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13272099999","2025-01-01","44.818444","20.309139","102.1","BEOGRAD, RI","  27.4","24","  27.1","24","9999.9"," 0","999.9"," 0","  0.1","24","  2.0","24","  4.1","999.9","  30.2","*","  24.8","*"," 0.00","G","999.9","100000"
"13272099999","2025-01-02","44.818444","20.309139","102.1","BEOGRAD, RI","  34.6","24","  29.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.9","24","  8.9","999.9","  48.6"," ","  23.0","*"," 0.00","G","999.9","100000"
"13272099999","2025-01-03","44.818444","20.309139","102.1","BEOGRAD, RI","  38.0","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.9","24"," 14.0","999.9","  49.6"," ","  30.2","*"," 0.00","G","999.9","111000"
"13272099999","2025-01-04","44.818444","20.309139","102.1","BEOGRAD, RI","  28.4","24","  28.3","24","9999.9"," 0","999.9"," 0","  0.3","24","  4.3","24","  6.0","999.9","  30.4","*","  26.6","*"," 0.04","G","999.9","100000"
"13272099999","2025-01-05","44.818444","20.309139","102.1","BEOGRAD, RI","  33.9","24","  27.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.8","24","  9.9","999.9","  43.5","*","  23.0","*"," 0.00","G","999.9","100000"
"13272099999","2025-01-06","44.818444","20.309139","102.1","BEOGRAD, RI","  49.8","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24","  9.9","999.9","  59.7"," ","  37.4","*"," 0.00","G","999.9","000000"
"13272099999","2025-01-07","44.818444","20.309139","102.1","BEOGRAD, RI","  52.7","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.2","24"," 11.1","999.9","  57.2","*","  48.0"," "," 0.00","G","999.9","000000"
"13272099999","2025-01-08","44.818444","20.309139","102.1","BEOGRAD, RI","  51.4","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.0","24"," 12.0","999.9","  65.5"," ","  37.4","*"," 0.00","F","999.9","110000"
"13272099999","2025-01-09","44.818444","20.309139","102.1","BEOGRAD, RI","  51.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.7","24","  9.9","999.9","  64.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"13272099999","2025-01-10","44.818444","20.309139","102.1","BEOGRAD, RI","  41.0","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 19.0"," 26.0","  55.4","*","  30.2","*"," 0.00","G","999.9","010000"
"13272099999","2025-01-11","44.818444","20.309139","102.1","BEOGRAD, RI","  33.3","24","  26.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.3","24","  6.0","999.9","  41.0"," ","  27.0"," "," 0.15","G","999.9","000000"
"13272099999","2025-01-12","44.818444","20.309139","102.1","BEOGRAD, RI","  30.1","24","  27.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.0","24","  8.9","999.9","  33.8","*","  24.4"," "," 0.00","G","999.9","100000"
"13272099999","2025-01-13","44.818444","20.309139","102.1","BEOGRAD, RI","  31.9","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24","  8.0","999.9","  37.4","*","  24.8","*"," 0.00","G","999.9","000000"
"13272099999","2025-01-14","44.818444","20.309139","102.1","BEOGRAD, RI","  27.7","24","  26.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.3","24","  6.0","999.9","  30.6","*","  26.4","*"," 0.00","G","999.9","100000"
"13272099999","2025-01-15","44.818444","20.309139","102.1","BEOGRAD, RI","  27.1","24","  24.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.1","24","  7.0","999.9","  30.2","*","  24.6"," "," 0.00","G","999.9","000000"
"13272099999","2025-01-16","44.818444","20.309139","102.1","BEOGRAD, RI","  29.4","24","  24.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.5","24","  4.1","999.9","  32.0","*","  25.0"," "," 0.00","G","999.9","000000"
"13272099999","2025-01-17","44.818444","20.309139","102.1","BEOGRAD, RI","  27.1","24","  24.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.0","24","  6.0","999.9","  28.6"," ","  24.8","*"," 0.00","G","999.9","000000"
"13272099999","2025-01-18","44.818444","20.309139","102.1","BEOGRAD, RI","  27.7","24","  26.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.1","24","  7.0","999.9","  30.2","*","  25.5"," "," 0.00","G","999.9","010000"
"13272099999","2025-01-19","44.818444","20.309139","102.1","BEOGRAD, RI","  30.1","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.9","24","  2.9","999.9","  30.2"," ","  28.4","*"," 0.00","G","999.9","000000"
"13272099999","2025-01-20","44.818444","20.309139","102.1","BEOGRAD, RI","  30.2","24","  28.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.1","24","  6.0","999.9","  31.1"," ","  29.5"," "," 0.00","G","999.9","000000"
"13272099999","2025-01-21","44.818444","20.309139","102.1","BEOGRAD, RI","  30.6","24","  30.0","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.5","24","  4.1","999.9","  32.0","*","  29.8"," "," 0.00","G","999.9","111000"
"13272099999","2025-01-22","44.818444","20.309139","102.1","BEOGRAD, RI","  34.2","24","  32.3","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.3","24","  4.1","999.9","  39.2","*","  29.8"," "," 0.17","G","  0.4","000000"
"13272099999","2025-01-23","44.818444","20.309139","102.1","BEOGRAD, RI","  46.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.4","24","  8.0","999.9","  58.5"," ","  30.2","*"," 0.00","G","999.9","110000"
"13272099999","2025-01-24","44.818444","20.309139","102.1","BEOGRAD, RI","  41.4","24","  39.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.2","24","  8.0","999.9","  48.2","*","  34.9","*"," 0.08","G","999.9","110000"
"13272099999","2025-01-25","44.818444","20.309139","102.1","BEOGRAD, RI","  40.0","24","  39.2","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.5","24","  7.0","999.9","  50.4"," ","  33.8","*"," 0.00","G","999.9","100000"
"13272099999","2025-01-26","44.818444","20.309139","102.1","BEOGRAD, RI","  44.2","24","  37.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.1","24"," 12.0","999.9","  57.4"," ","  31.6"," "," 0.00","G","999.9","100000"
"13272099999","2025-01-27","44.818444","20.309139","102.1","BEOGRAD, RI","  52.1","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.4","24","  9.9","999.9","  64.9"," ","  37.4","*"," 0.00","G","999.9","000000"
"13272099999","2025-01-28","44.818444","20.309139","102.1","BEOGRAD, RI","  58.7","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.9","24"," 15.0","999.9","  69.1"," ","  49.5"," "," 0.00","G","999.9","010000"
"13272099999","2025-01-29","44.818444","20.309139","102.1","BEOGRAD, RI","  52.2","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.9","24","  8.9","999.9","  59.9"," ","  44.6","*"," 0.04","G","999.9","000000"
"13272099999","2025-01-30","44.818444","20.309139","102.1","BEOGRAD, RI","  50.4","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  7.0","999.9","  59.0","*","  41.0","*"," 0.00","G","999.9","000000"
