"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06073099999","2025-01-01","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  45.0","24","  42.1","24"," 993.5","24","992.8","24","999.9"," 0"," 17.2","24"," 25.1","999.9","  48.7"," ","  34.9"," "," 0.00","I","999.9","000000"
"06073099999","2025-01-02","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  36.1","24","  28.5","24","1002.5","24","001.8","24","999.9"," 0"," 18.6","24"," 24.1","999.9","  48.7"," ","  33.4"," "," 0.00","I","999.9","000000"
"06073099999","2025-01-03","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  34.3","24","  26.1","24","1003.9","24","003.2","24","999.9"," 0"," 19.9","24"," 28.9","999.9","  39.4"," ","  29.8"," "," 0.00","I","999.9","000000"
"06073099999","2025-01-04","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  34.0","24","  28.5","24","1011.9","24","011.2","24","999.9"," 0","  9.9","24"," 15.0","999.9","  36.3"," ","  28.6"," "," 0.00","I","999.9","000000"
"06073099999","2025-01-05","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  36.7","24","  33.4","24","1002.5","24","001.7","24","999.9"," 0"," 16.1","24"," 35.0","999.9","  38.7"," ","  32.5"," "," 0.00","I","999.9","000000"
"06073099999","2025-01-06","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  41.9","21","  39.5","21"," 980.3","21","979.7","21","999.9"," 0"," 23.1","21"," 35.0","999.9","  47.8"," ","  34.5"," "," 0.00","I","999.9","000000"
"06073099999","2025-01-07","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  41.6","23","  35.8","23"," 983.0","23","982.3","23","999.9"," 0"," 28.9","23"," 36.9","999.9","  47.8"," ","  38.8"," "," 0.00","I","999.9","000000"
"06073099999","2025-01-08","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  39.6","24","  36.1","24"," 989.1","24","988.4","24","999.9"," 0"," 19.3","24"," 28.0","999.9","  44.1"," ","  38.3"," "," 0.00","I","999.9","000000"
"06073099999","2025-01-09","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  36.9","23","  33.7","23"," 998.1","23","997.4","23","999.9"," 0","  5.9","23"," 14.0","999.9","  40.8"," ","  32.4"," "," 0.00","I","999.9","000000"
"06073099999","2025-01-10","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  32.7","24","  29.2","24","1010.4","24","009.6","24","999.9"," 0","  8.9","24"," 15.9","999.9","  39.2"," ","  29.8"," "," 0.00","I","999.9","000000"
"06073099999","2025-01-11","56.1","10.5166666","6.0","SLETTERHAGE FYR, DA","  33.5","24","  26.5","24","1021.0","24","020.2","24","999.9"," 0"," 12.9","24"," 22.9","999.9","  36.5"," ","  31.8"," "," 0.00","I","999.9","000000"
