"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86796099999","2025-01-01","-19.6","-46.9333333","1021.5","ARAXA, BR","  72.0","24","  62.5","24","1013.2","21","900.7","24","999.9"," 0","  4.1","24","  7.4"," 13.0","  83.3"," ","  64.4"," "," 0.00","I","999.9","000000"
"86796099999","2025-01-02","-19.6","-46.9333333","1021.5","ARAXA, BR","  69.8","24","  63.3","24","1013.8","21","900.8","24","999.9"," 0","  3.5","24","  8.2"," 17.7","  81.9"," ","  63.7"," "," 0.00","I","999.9","000000"
"86796099999","2025-01-03","-19.6","-46.9333333","1021.5","ARAXA, BR","  71.0","24","  65.8","24","1012.6","21","899.9","24","999.9"," 0","  2.4","24","  5.8"," 15.2","  82.8"," ","  66.0"," "," 0.00","I","999.9","000000"
"86796099999","2025-01-04","-19.6","-46.9333333","1021.5","ARAXA, BR","  68.5","24","  66.1","24","1012.7","21","899.4","24","999.9"," 0","  2.3","24","  8.2"," 15.7","  77.0"," ","  64.8"," "," 0.00","I","999.9","000000"
"86796099999","2025-01-05","-19.6","-46.9333333","1021.5","ARAXA, BR","  70.8","24","  65.6","24","1011.8","21","899.1","24","999.9"," 0","  2.6","24","  6.0"," 20.4","  83.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"86796099999","2025-01-06","-19.6","-46.9333333","1021.5","ARAXA, BR","  71.3","24","  66.3","24","1012.2","21","899.4","24","999.9"," 0","  2.3","24"," 11.8"," 23.3","  84.0"," ","  66.4"," "," 0.00","I","999.9","000000"
"86796099999","2025-01-07","-19.6","-46.9333333","1021.5","ARAXA, BR","  71.1","23","  67.1","23","1011.4","20","898.9","23","999.9"," 0","  2.2","23","  8.5"," 16.9","  81.0"," ","  66.9"," "," 0.00","I","999.9","000000"
"86796099999","2025-01-08","-19.6","-46.9333333","1021.5","ARAXA, BR","  72.4","24","  66.4","24","1010.4","21","898.2","24","999.9"," 0","  2.4","24","  7.4"," 16.1","  84.2"," ","  66.9"," "," 0.00","I","999.9","000000"
"86796099999","2025-01-09","-19.6","-46.9333333","1021.5","ARAXA, BR","  71.7","23","  65.0","23","1009.4","20","897.2","23","999.9"," 0","  2.9","23","  8.2"," 15.5","  83.5"," ","  65.7"," "," 0.00","I","999.9","000000"
"86796099999","2025-01-10","-19.6","-46.9333333","1021.5","ARAXA, BR","  72.9","24","  63.2","24","1009.7","21","897.5","24","999.9"," 0","  4.1","24","  7.4"," 17.9","  84.7"," ","  65.3"," "," 0.00","I","999.9","000000"
"86796099999","2025-01-11","-19.6","-46.9333333","1021.5","ARAXA, BR","  75.6","24","  61.0","24","1009.0","21","897.6","24","999.9"," 0","  2.5","24","  7.6"," 15.0","  88.0"," ","  65.8"," "," 0.00","I","999.9","000000"
"86796099999","2025-01-12","-19.6","-46.9333333","1021.5","ARAXA, BR","  76.1","24","  62.5","24","1008.5","21","897.2","24","999.9"," 0","  3.6","24","  6.8"," 15.5","  87.8"," ","  67.5"," "," 0.00","I","999.9","000000"
