"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11389099999","2025-01-01","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  29.1","24","  25.5","24","1026.8","24","992.8","24","  9.9"," 5","  5.8","24"," 11.7","999.9","  38.3"," ","  23.5"," "," 0.00","I"," 51.6","000000"
"11389099999","2025-01-02","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  35.1","24","  27.2","24","1014.9","24","981.7","24","  6.2"," 4","  6.0","24"," 11.7","999.9","  48.2"," ","  22.6"," ","99.99"," ","999.9","010000"
"11389099999","2025-01-03","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  34.1","24","  28.5","24","1018.5","24","985.1","24","  8.7"," 5"," 11.9","24"," 17.5"," 29.1","  46.0"," ","  32.4","*","99.99"," ","  0.4","010000"
"11389099999","2025-01-04","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  31.7","24","  23.8","24","1022.2","24","988.5","24"," 12.4"," 5","  7.0","24"," 15.5"," 31.1","  35.2"," ","  25.0","*"," 0.00","I","999.9","000000"
"11389099999","2025-01-05","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  28.7","24","  25.8","24","1011.4","24","977.8","24","  3.1"," 5","  2.5","24","  5.8","999.9","  31.6"," ","  24.3"," "," 0.00","H","999.9","011000"
"11389099999","2025-01-06","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  32.1","24","  31.2","24","1003.7","24","970.6","24","  1.9"," 5","  3.0","24","  5.8","999.9","  33.3"," ","  30.9"," "," 0.00","I","999.9","100000"
"11389099999","2025-01-07","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  35.9","23","  33.2","23","1009.2","23","976.2","23","  5.0"," 5","  7.3","23"," 13.6","999.9","  39.7"," ","  31.1"," ","99.99"," ","999.9","010000"
"11389099999","2025-01-08","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  37.6","24","  32.6","24","1009.5","24","976.6","24"," 12.4"," 5","  4.0","24","  9.7","999.9","  44.8"," ","  30.4"," "," 0.00","I","999.9","000000"
"11389099999","2025-01-09","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  38.4","23","  33.9","23","1005.0","23","972.3","23"," 12.4"," 5","  5.1","23"," 23.3"," 42.7","  43.5"," ","  34.3"," ","99.99"," ","999.9","010000"
"11389099999","2025-01-10","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  35.3","24","  25.4","24","1017.3","24","984.0","24"," 12.4"," 5"," 13.0","24"," 23.3"," 48.6","  42.4"," ","  32.0","*"," 0.00","I","999.9","000000"
"11389099999","2025-01-11","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  32.9","24","  23.8","24","1020.7","24","987.2","24"," 12.4"," 5"," 14.6","24"," 17.5"," 35.0","  34.7"," ","  30.7"," "," 0.00","I","999.9","000000"
"11389099999","2025-01-12","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  32.1","24","  25.2","24","1031.5","24","997.6","24","  4.3"," 5"," 12.4","24"," 19.4"," 35.0","  33.4"," ","  30.7"," ","99.99"," ","  3.1","011000"
"11389099999","2025-01-13","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  30.0","24","  21.3","24","1042.0","24","007.5","24","  3.1"," 5","  6.0","24","  9.7","999.9","  32.0"," ","  25.7","*"," 0.00","I","999.9","000000"
"11389099999","2025-01-14","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  28.2","24","  21.3","24","1037.1","24","002.6","24"," 10.6"," 5","  3.8","24"," 13.6","999.9","  34.7"," ","  21.7"," "," 0.00","I","999.9","000000"
"11389099999","2025-01-15","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  31.6","24","  28.2","24","1030.9","24","996.9","24","  3.1"," 5"," 11.4","24"," 17.5"," 33.0","  33.1","*","  29.5"," ","99.99"," ","999.9","011000"
"11389099999","2025-01-16","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  35.1","24","  32.3","24","1038.7","24","004.7","24","  5.4"," 4","  4.0","24","  7.8","999.9","  39.9"," ","  32.5"," ","99.99"," ","999.9","010000"
"11389099999","2025-01-17","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  34.5","24","  30.7","24","1039.9","24","005.8","24","  8.1"," 5","  6.8","24","  9.7","999.9","  37.4"," ","  30.7","*"," 0.00","I","999.9","000000"
"11389099999","2025-01-18","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  29.5","24","  26.0","24","1036.3","24","002.0","24","  3.1"," 4","  7.1","24","  9.7","999.9","  34.3"," ","  28.6"," "," 0.00","I","999.9","000000"
"11389099999","2025-01-19","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  27.6","24","  25.2","24","1030.3","24","996.1","24","  3.1"," 5","  6.8","24","  9.7","999.9","  29.5"," ","  27.0"," "," 0.00","I","999.9","000000"
"11389099999","2025-01-20","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  28.4","24","  25.3","24","1025.4","24","991.4","24","  4.3"," 5","  6.1","24","  7.8","999.9","  30.2"," ","  26.8"," "," 0.00","I","999.9","000000"
"11389099999","2025-01-21","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  28.4","24","  25.9","24","1021.3","24","987.4","24","  2.6"," 5","  3.7","24","  7.8","999.9","  29.3"," ","  27.3"," "," 0.00","I","999.9","100000"
"11389099999","2025-01-22","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  28.6","22","  25.9","22","1017.4","22","983.7","22","  3.1"," 4","  4.9","22","  9.7","999.9","  29.8","*","  27.1"," "," 0.00","I","999.9","000000"
"11389099999","2025-01-23","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  31.9","17","  28.2","17","1013.6","17","980.2","17","999.9"," 0","  4.5","17"," 11.7"," 25.3","  35.6","*","  29.3","*"," 0.00","I","999.9","000000"
"11389099999","2025-01-24","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  35.0","24","  31.5","24","1017.5","24","984.2","24","  4.3"," 5","  2.8","24","  7.8","999.9","  45.7"," ","  27.9"," "," 0.00","I","999.9","000000"
"11389099999","2025-01-25","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  38.0","24","  35.9","24","1015.4","24","982.4","24","  6.3"," 5","  4.4","24","  7.8","999.9","  42.8"," ","  32.5"," "," 0.00","I"," 51.6","100000"
"11389099999","2025-01-26","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  39.9","24","  35.8","24","1012.5","24","979.7","24","  6.8"," 5","  6.0","24"," 15.5"," 27.2","  43.0"," ","  35.8","*"," 0.00","I","999.9","000000"
"11389099999","2025-01-27","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  37.0","24","  35.9","23","1007.1","24","974.3","24","  1.4"," 5","  3.7","24"," 15.5"," 27.2","  41.4"," ","  31.5"," "," 0.00","I","999.9","100000"
"11389099999","2025-01-28","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  42.4","24","  37.8","24","1002.6","24","970.3","24","999.9"," 0","  8.3","24"," 21.4"," 40.8","  59.9"," ","  36.1"," ","99.99"," ","999.9","010000"
"11389099999","2025-01-29","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  41.2","24","  34.8","24","1012.3","24","979.5","24"," 13.0"," 5","  4.3","24"," 11.7"," 25.3","  53.4"," ","  32.9","*"," 0.00","I","999.9","000000"
"11389099999","2025-01-30","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  33.5","24","  32.4","24","1018.5","24","985.1","24","  2.5"," 5","  3.6","24","  7.8","999.9","  41.4"," ","  28.9"," "," 0.00","I","999.9","100000"
"11389099999","2025-01-31","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  37.0","24","  33.7","24","1027.3","24","993.8","24","999.9"," 0","  5.8","24","  9.7","999.9","  43.5"," ","  30.2"," "," 0.00","I","999.9","000000"
"11389099999","2025-02-01","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  34.3","24","  27.4","24","1031.7","24","997.8","24"," 11.2"," 5","  5.0","24"," 11.7","999.9","  39.7"," ","  29.7"," "," 0.00","I","999.9","000000"
"11389099999","2025-02-02","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  34.3","24","  27.3","24","1027.0","24","993.3","24","  9.3"," 4","  2.8","24","  3.9","999.9","  37.6"," ","  29.3","*"," 0.00","I","999.9","000000"
"11389099999","2025-02-03","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  30.8","24","  24.0","24","1030.0","24","996.0","24"," 11.2"," 5","  2.5","24","  5.8","999.9","  38.3"," ","  25.3","*"," 0.00","I","999.9","000000"
"11389099999","2025-02-04","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  28.5","24","  24.5","24","1032.8","24","998.5","24","  7.8"," 4","  4.6","24","  5.8","999.9","  37.6"," ","  22.6"," "," 0.00","I","999.9","000000"
"11389099999","2025-02-05","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  29.5","24","  26.4","24","1037.6","24","003.3","24","  5.6"," 5"," 11.7","24"," 19.4"," 33.0","  33.6"," ","  25.0"," "," 0.00","I","999.9","000000"
"11389099999","2025-02-06","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  33.6","24","  29.6","24","1039.1","24","005.0","24","  3.7"," 5","  3.1","24","  7.8","999.9","  37.8"," ","  29.5"," ","99.99"," ","999.9","001000"
"11389099999","2025-02-07","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  37.4","22","  27.2","22","1030.5","22","996.9","22","  8.7"," 5","  6.4","22","  9.7","999.9","  43.7"," ","  32.5"," "," 0.00","I","999.9","000000"
"11389099999","2025-02-08","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  36.3","24","  27.6","24","1027.4","24","993.9","24"," 10.9"," 4","  6.2","24"," 11.7","999.9","  45.9"," ","  30.6"," "," 0.00","F","999.9","000000"
"11389099999","2025-02-09","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  34.0","23","  25.7","23","1029.1","23","995.3","23"," 11.2"," 5","  4.1","23","  9.7","999.9","  45.1"," ","  25.3"," "," 0.00","E","999.9","000000"
"11389099999","2025-02-10","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  35.1","23","  22.5","23","1028.1","23","994.4","23","999.9"," 0","  7.0","23"," 11.7","999.9","  45.1"," ","  25.3"," "," 0.00","I","999.9","000000"
"11389099999","2025-02-11","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  36.9","21","  22.1","21","1025.7","21","992.2","21","999.9"," 0","  6.3","21","  9.7","999.9","  45.9","*","  30.0"," ","99.99"," ","999.9","010000"
"11389099999","2025-02-12","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  34.7","24","  29.0","24","1022.0","24","988.5","24","  3.7"," 5","  4.5","24","  5.8","999.9","  39.6"," ","  31.6","*","99.99"," ","999.9","011000"
"11389099999","2025-02-13","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  34.7","24","  31.2","24","1017.8","24","984.5","24","  9.9"," 5","  4.5","24","  9.7","999.9","  41.7"," ","  31.3"," ","99.99"," ","999.9","010000"
"11389099999","2025-02-14","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  33.9","24","  26.5","24","1022.2","24","988.6","24"," 10.1"," 4","  7.2","24"," 11.7","999.9","  36.1"," ","  32.4","*"," 0.00","I","999.9","000000"
"11389099999","2025-02-15","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  31.1","24","  18.6","24","1025.3","24","991.5","24","  6.8"," 5","  3.6","24","  5.8","999.9","  34.3"," ","  29.3","*","99.99"," ","999.9","011000"
"11389099999","2025-02-16","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  29.5","22","  17.3","22","1022.4","22","988.6","22","999.9"," 0","  5.5","22","  7.8","999.9","  32.7"," ","  26.6","*"," 0.00","I","999.9","000000"
"11389099999","2025-02-17","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  27.7","24","  18.2","24","1025.0","24","990.9","24"," 10.6"," 5","  5.3","24","  7.8","999.9","  35.8"," ","  20.3"," "," 0.00","I","999.9","000000"
"11389099999","2025-02-18","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  27.6","22","  15.2","22","1029.3","22","995.1","22"," 14.0"," 4","  2.8","22","  5.8","999.9","  34.2"," ","  21.2","*"," 0.00","I","999.9","000000"
"11389099999","2025-02-19","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  27.0","23","  13.3","23","1031.4","23","997.1","23","  9.9"," 5","  5.3","23","  9.7","999.9","  39.0"," ","  16.2"," "," 0.00","I","999.9","000000"
"11389099999","2025-02-20","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  27.7","21","  15.4","21","1031.9","21","997.5","21"," 11.2"," 5","  2.7","21","  3.9","999.9","  39.7"," ","  15.6"," "," 0.00","I","999.9","000000"
"11389099999","2025-02-21","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  33.6","24","  18.5","24","1031.3","24","997.4","24","  9.9"," 5","  5.3","24","  9.7","999.9","  44.2"," ","  28.2"," "," 0.00","E","999.9","000000"
"11389099999","2025-02-22","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  35.4","24","  20.8","24","1025.9","24","992.4","24"," 13.7"," 5","  5.4","24","  9.7","999.9","  46.9"," ","  28.2"," "," 0.00","A","999.9","000000"
"11389099999","2025-02-23","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  33.8","23","  26.6","23","1031.1","23","997.3","23","  8.7"," 5","  3.3","23","  7.8","999.9","  39.4","*","  26.4"," ","99.99"," ","999.9","010000"
"11389099999","2025-02-24","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  45.0","24","  35.5","24","1027.0","24","994.0","24","  8.7"," 5","  3.2","24","  5.8","999.9","  59.2"," ","  36.0","*"," 0.00","I","999.9","000000"
"11389099999","2025-02-25","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  38.7","24","  35.6","24","1018.6","24","985.5","24","  3.2"," 4","  4.0","24","  7.8","999.9","  49.8"," ","  32.7"," "," 0.00","I","999.9","100000"
"11389099999","2025-02-26","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  43.8","24","  38.9","24","1017.2","24","984.5","24","  9.3"," 5","  8.4","24"," 13.6"," 25.3","  49.1"," ","  39.7"," ","99.99"," ","999.9","010000"
"11389099999","2025-02-27","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  43.8","24","  35.8","24","1019.4","24","986.7","24","  5.4"," 4","  7.7","24"," 11.7","999.9","  49.6"," ","  41.0","*"," 0.00","I","999.9","000000"
"11389099999","2025-02-28","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  40.1","15","  33.7","15","1023.0","15","989.8","15","999.9"," 0","  7.1","15","  9.7","999.9","  49.3","*","  34.7","*"," 0.00","I","999.9","000000"
"11389099999","2025-03-01","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  40.2","23","  30.0","23","1029.0","23","995.6","23","  8.5"," 4","  3.6","23","  7.8","999.9","  49.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"11389099999","2025-03-02","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  40.3","22","  25.5","22","1032.6","22","999.2","22"," 15.5"," 4","  4.4","22","  9.7","999.9","  50.7"," ","  31.6","*"," 0.00","I","999.9","000000"
"11389099999","2025-03-03","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  38.4","24","  23.9","24","1030.3","24","996.8","24","999.9"," 0","  2.2","24","  3.9","999.9","  54.1"," ","  26.2"," "," 0.00","I","999.9","000000"
"11389099999","2025-03-04","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  40.6","23","  25.8","23","1027.9","23","994.6","23"," 15.5"," 5","  3.3","23","  5.8","999.9","  56.3"," ","  27.5"," "," 0.00","I","999.9","000000"
"11389099999","2025-03-05","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  42.0","24","  29.7","24","1027.2","24","994.1","24"," 14.8"," 4","  2.8","24","  5.8","999.9","  58.5"," ","  29.3"," "," 0.00","I","999.9","000000"
"11389099999","2025-03-06","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  44.5","24","  32.6","24","1023.2","24","990.4","24"," 13.7"," 5","  2.2","24","  3.9","999.9","  63.9"," ","  29.5"," "," 0.00","I","999.9","000000"
"11389099999","2025-03-07","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  46.8","23","  31.4","23","1019.5","23","986.9","23"," 10.1"," 4","  2.6","23","  5.8","999.9","  63.9"," ","  31.1"," "," 0.00","I","999.9","000000"
"11389099999","2025-03-08","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  48.7","24","  27.9","24","1014.6","24","982.3","24"," 13.0"," 5","  3.2","24","  5.8","999.9","  68.9"," ","  32.2"," "," 0.00","I","999.9","000000"
"11389099999","2025-03-09","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  51.8","24","  28.5","24","1006.6","24","974.7","24"," 13.7"," 5","  3.3","24","  7.8","999.9","  73.4"," ","  33.8"," "," 0.00","I","999.9","000000"
