"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54377099999","2025-01-01","41.15","126.2166666","225.0","JI AN, CH","  18.3"," 7","   6.9"," 7","1025.9"," 7","996.4"," 7","  5.8"," 7","  4.2"," 7","  5.8","999.9","  32.9"," ","   7.3"," "," 0.00","G","999.9","000000"
"54377099999","2025-01-02","41.15","126.2166666","225.0","JI AN, CH","  14.7"," 7","   1.2"," 7","1027.8"," 7","998.1"," 7","  7.5"," 7","  5.3"," 7","  7.8","999.9","  32.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"54377099999","2025-01-03","41.15","126.2166666","225.0","JI AN, CH","  13.3"," 7","   0.7"," 7","1027.9"," 7","998.0"," 7","  4.8"," 7","  5.3"," 7","  5.8","999.9","  28.6"," ","   1.9"," "," 0.00","G","999.9","000000"
"54377099999","2025-01-04","41.15","126.2166666","225.0","JI AN, CH","  19.2"," 7","   8.8"," 7","1025.3"," 7","995.7"," 7","  2.8"," 7","  2.8"," 7","  5.8","999.9","  27.7"," ","   3.2"," "," 0.09","G","999.9","001000"
"54377099999","2025-01-05","41.15","126.2166666","225.0","JI AN, CH","  23.6"," 7","  21.5"," 7","1018.3"," 7","989.3"," 7","  1.2"," 7","  1.7"," 7","  3.9","999.9","  31.8"," ","   6.1"," "," 0.00","G","999.9","100000"
"54377099999","2025-01-06","41.15","126.2166666","225.0","JI AN, CH","  16.4"," 7","   6.3"," 7","1019.9"," 7","990.6"," 7","  4.2"," 7","  4.4"," 7","  7.8","999.9","  31.8"," ","   2.8"," "," 0.00","G","999.9","100000"
"54377099999","2025-01-07","41.15","126.2166666","225.0","JI AN, CH","  14.1"," 6","   3.3"," 6","1019.6"," 6","989.9"," 6","  4.0"," 6","  3.9"," 6","  5.8","999.9","  27.7"," ","   0.9"," "," 0.00","G","999.9","000000"
"54377099999","2025-01-08","41.15","126.2166666","225.0","JI AN, CH","  11.9"," 6","  -4.4"," 6","1023.7"," 6","993.9"," 6","  7.7"," 6","  5.8"," 6","  7.8","999.9","  23.2"," ","   1.2"," "," 0.00","G","999.9","000000"
"54377099999","2025-01-09","41.15","126.2166666","225.0","JI AN, CH","   5.5"," 6"," -12.0"," 6","1033.2"," 6","002.7"," 6","  7.9"," 6","  3.9"," 6","  5.8","999.9","  18.1"," ","  -0.2"," "," 0.00","G","999.9","000000"
"54377099999","2025-01-10","41.15","126.2166666","225.0","JI AN, CH","  11.0"," 7","  -0.2"," 7","1034.2"," 7","004.0"," 7","  5.5"," 7","  3.9"," 7","  7.8","999.9","  22.3"," ","   1.2"," "," 0.00","G","999.9","000000"
"54377099999","2025-01-11","41.15","126.2166666","225.0","JI AN, CH","  12.3"," 7","   3.1"," 7","1029.7"," 7","999.7"," 7","  3.4"," 7","  2.8"," 7","  5.8","999.9","  26.1"," ","   0.1"," "," 0.00","G","999.9","000000"
"54377099999","2025-01-12","41.15","126.2166666","225.0","JI AN, CH","  13.4"," 7","   4.5"," 7","1026.2"," 7","996.4"," 7","  3.4"," 7","  3.6"," 7","  5.8","999.9","  27.7"," ","   1.8"," "," 0.00","G","999.9","000000"
