"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40835499999","2025-01-01","27.12","57.1","27.0","MINAB, IR","  70.0"," 8","  60.3"," 8","1015.6"," 8","012.2"," 8","  3.8"," 8","  3.6"," 8","  5.8","999.9","  74.3"," ","  67.3"," "," 0.00","G","999.9","000010"
"40835499999","2025-01-02","27.12","57.1","27.0","MINAB, IR","  67.1"," 8","  41.8"," 8","1018.0"," 8","014.5"," 8","  7.0"," 8","  6.1"," 8"," 15.5","999.9","  75.6"," ","  56.5"," "," 0.00","G","999.9","000000"
"40835499999","2025-01-03","27.12","57.1","27.0","MINAB, IR","  63.7"," 8","  25.8"," 8","1021.8"," 8","018.2"," 8","  5.8"," 8","  9.2"," 8"," 15.5","999.9","  70.7"," ","  59.4"," "," 0.00","G","999.9","000000"
"40835499999","2025-01-04","27.12","57.1","27.0","MINAB, IR","  59.2"," 8","  23.1"," 8","1021.9"," 8","018.4"," 8","  9.3"," 8","  2.2"," 8","  5.8","999.9","  72.7"," ","  49.1","*"," 0.00","G","999.9","000000"
"40835499999","2025-01-05","27.12","57.1","27.0","MINAB, IR","  58.8"," 8","  24.8"," 8","1021.4"," 8","017.9"," 8","  8.5"," 8","  1.2"," 8","  3.9","999.9","  76.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"40835499999","2025-01-06","27.12","57.1","27.0","MINAB, IR","  64.4"," 8","  22.8"," 8","1021.1"," 8","017.5"," 8","  8.7"," 8","  2.4"," 8","  5.8","999.9","  83.1"," ","  46.8"," "," 0.00","G","999.9","000000"
"40835499999","2025-01-07","27.12","57.1","27.0","MINAB, IR","  63.4"," 7","  27.6"," 7","1021.1"," 7","017.6"," 7","  6.2"," 7","  0.6"," 7","  1.9","999.9","  82.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"40835499999","2025-01-08","27.12","57.1","27.0","MINAB, IR","  65.8"," 8","  33.3"," 8","1017.8"," 8","014.2"," 8","  7.5"," 8","  2.2"," 8","  5.8","999.9","  83.1"," ","  51.6"," "," 0.00","G","999.9","000000"
"40835499999","2025-01-09","27.12","57.1","27.0","MINAB, IR","  63.6"," 7","  34.8"," 7","1015.5"," 7","012.0"," 7","  6.8"," 7","  0.8"," 7","  1.9","999.9","  82.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"40835499999","2025-01-10","27.12","57.1","27.0","MINAB, IR","  68.4"," 8","  26.0"," 8","1018.5"," 8","015.0"," 8","  9.7"," 8","  2.7"," 8","  5.8","999.9","  83.1"," ","  51.6"," "," 0.00","G","999.9","000000"
"40835499999","2025-01-11","27.12","57.1","27.0","MINAB, IR","  65.6"," 8","  37.6"," 8","1019.3"," 8","015.8"," 8","  6.2"," 8","  2.2"," 8","  7.8","999.9","  85.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"40835499999","2025-01-12","27.12","57.1","27.0","MINAB, IR","  65.1"," 8","  42.4"," 8","1019.0"," 8","015.5"," 8","  6.8"," 8","  1.0"," 8","  3.9","999.9","  83.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"40835499999","2025-01-13","27.12","57.1","27.0","MINAB, IR","  68.6"," 7","  51.0"," 7","1018.4"," 7","014.9"," 7","  4.8"," 7","  3.1"," 7","  7.8","999.9","  81.3"," ","  55.2"," "," 0.00","G","999.9","000000"
"40835499999","2025-01-14","27.12","57.1","27.0","MINAB, IR","  67.1"," 8","  52.7"," 8","1019.5"," 8","016.0"," 8","  4.3"," 8","  2.2"," 8","  5.8","999.9","  79.0"," ","  58.5"," "," 0.00","G","999.9","000000"
"40835499999","2025-01-15","27.12","57.1","27.0","MINAB, IR","  66.3"," 8","  33.5"," 8","1021.5"," 8","018.0"," 8","  5.7"," 8","  2.2"," 8","  5.8","999.9","  81.5"," ","  53.2","*"," 0.00","G","999.9","000000"
"40835499999","2025-01-16","27.12","57.1","27.0","MINAB, IR","  65.3"," 8","  40.7"," 8","1020.3"," 8","016.8"," 8","  6.0"," 8","  1.7"," 8","  7.8","999.9","  80.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"40835499999","2025-01-17","27.12","57.1","27.0","MINAB, IR","  69.3"," 8","  54.0"," 8","1016.3"," 8","012.8"," 8","  3.6"," 8","  3.4"," 8","  5.8","999.9","  75.2"," ","  60.6"," "," 0.00","G","999.9","000000"
"40835499999","2025-01-18","27.12","57.1","27.0","MINAB, IR","  66.4"," 8","  54.7"," 8","1013.1"," 8","009.6"," 8","  3.7"," 8","  4.1"," 8","  9.7","999.9","  74.3"," ","  60.8"," "," 0.40","G","999.9","010000"
"40835499999","2025-01-19","27.12","57.1","27.0","MINAB, IR","  63.8"," 8","  47.6"," 8","1015.2"," 8","011.7"," 8","  4.9"," 8","  3.9"," 8","  9.7","999.9","  76.6"," ","  56.1","*"," 0.00","G","999.9","000000"
"40835499999","2025-01-20","27.12","57.1","27.0","MINAB, IR","  63.0"," 8","  48.6"," 8","1016.7"," 8","013.2"," 8","  5.0"," 8","  1.9"," 8","  5.8","999.9","  74.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"40835499999","2025-01-21","27.12","57.1","27.0","MINAB, IR","  62.6"," 7","  43.8"," 7","1016.2"," 7","012.7"," 7","  6.0"," 7","  2.8"," 7","  7.8","999.9","  74.3"," ","  51.8"," "," 0.00","G","999.9","000000"
