"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99725899999","2025-01-01","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  34.6","24","  30.0","24","1006.8","24","999.9"," 0","999.9"," 0"," 13.2","24"," 28.0","999.9","  38.8","*","  32.7","*"," 0.00","I","999.9","000000"
"99725899999","2025-01-02","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  28.9","24","  19.4","24","1015.8","24","999.9"," 0","999.9"," 0"," 10.1","24"," 14.0","999.9","  32.2","*","  26.2","*"," 0.00","I","999.9","000000"
"99725899999","2025-01-03","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  25.7","24","  17.2","24","1014.9","24","999.9"," 0","999.9"," 0","  7.7","24"," 14.0","999.9","  27.7","*","  24.1","*"," 0.00","I","999.9","000000"
"99725899999","2025-01-04","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  21.4","23","   7.5","22","1016.7","23","999.9"," 0","999.9"," 0"," 11.5","23"," 18.1","999.9","  25.7","*","  18.7","*"," 0.00","I","999.9","000000"
"99725899999","2025-01-05","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  18.3","22","   8.3","22","1018.6","22","999.9"," 0","999.9"," 0","  6.8","22"," 13.0","999.9","  21.4","*","  15.8","*"," 0.00","I","999.9","000000"
"99725899999","2025-01-06","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  23.6","24","  18.2","24","1015.1","24","999.9"," 0","999.9"," 0"," 13.9","24"," 28.9","999.9","  27.9","*","  21.0","*"," 0.00","I","999.9","000000"
"99725899999","2025-01-07","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  22.0","21","  13.8","21","1020.8","21","999.9"," 0","999.9"," 0"," 11.5","21"," 18.1","999.9","  24.1","*","  19.4","*"," 0.00","I","999.9","000000"
"99725899999","2025-01-08","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  18.6","24","   6.8","24","1022.3","24","999.9"," 0","999.9"," 0","  7.8","24"," 14.0","999.9","  22.1","*","  14.5","*"," 0.00","I","999.9","000000"
"99725899999","2025-01-09","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  13.1","22","  -0.6","22","1021.1","22","999.9"," 0","999.9"," 0","  7.8","22"," 12.0","999.9","  23.5","*","   8.6","*"," 0.00","I","999.9","000000"
"99725899999","2025-01-10","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  20.2","24","  10.6","24","1016.4","24","999.9"," 0","999.9"," 0","  7.7","24"," 15.0","999.9","  25.5","*","  15.8","*"," 0.00","I","999.9","000000"
"99725899999","2025-01-11","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  24.7","24","  20.4","24","1003.4","24","999.9"," 0","999.9"," 0","  6.1","24"," 11.1","999.9","  33.4","*","  19.8","*"," 0.00","I","999.9","000000"
"99725899999","2025-01-12","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  27.5","22","  21.8","22","1010.7","22","999.9"," 0","999.9"," 0","  8.1","22"," 15.9","999.9","  31.3","*","  25.2","*"," 0.00","I","999.9","000000"
"99725899999","2025-01-13","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  28.1","23","  20.7","23","1009.6","23","999.9"," 0","999.9"," 0"," 11.1","23"," 15.9","999.9","  33.1","*","  21.6","*"," 0.00","I","999.9","000000"
"99725899999","2025-01-14","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  17.1","23","   6.8","23","1017.4","23","999.9"," 0","999.9"," 0","  8.2","23"," 18.1","999.9","  20.3","*","  14.0","*"," 0.00","I","999.9","000000"
"99725899999","2025-01-15","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  16.8","24","   7.8","24","1023.5","24","999.9"," 0","999.9"," 0","  8.1","24"," 13.0","999.9","  23.7","*","  12.0","*"," 0.00","I","999.9","000000"
"99725899999","2025-01-16","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  20.2","24","  12.2","24","1009.1","24","999.9"," 0","999.9"," 0","  9.2","24"," 13.0","999.9","  28.9","*","  16.3","*"," 0.00","I","999.9","000000"
"99725899999","2025-01-17","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  31.6","24","  23.8","24","1009.6","24","999.9"," 0","999.9"," 0","  8.5","24"," 20.0","999.9","  36.1","*","  27.0","*"," 0.00","I","999.9","000000"
"99725899999","2025-01-18","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  32.7","23","  25.9","23","1003.1","23","999.9"," 0","999.9"," 0"," 12.8","23"," 22.0","999.9","  36.1","*","  25.0","*"," 0.00","I","999.9","000000"
"99725899999","2025-01-19","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  18.0","24","   7.5","24","1014.3","24","999.9"," 0","999.9"," 0","  7.6","23"," 12.0","999.9","  23.4","*","  14.2","*"," 0.00","I","999.9","000000"
"99725899999","2025-01-20","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","   8.2","22","  -3.7","22","1021.8","22","999.9"," 0","999.9"," 0","  9.5","22"," 18.1","999.9","  13.8","*","   2.8","*"," 0.00","I","999.9","000000"
"99725899999","2025-01-21","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","   4.6","24","  -5.3","24","1027.5","24","999.9"," 0","999.9"," 0","  7.4","24"," 15.0","999.9","   8.1","*","   0.7","*"," 0.00","I","999.9","000000"
"99725899999","2025-01-22","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","   1.9","21","  -8.2","21","1026.3","21","999.9"," 0","999.9"," 0","  9.7","21"," 17.1","999.9","  10.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"99725899999","2025-01-23","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  17.5","21","  11.9","21","1016.0","21","999.9"," 0","999.9"," 0","  9.6","21"," 19.0","999.9","  22.8","*","  12.6","*"," 0.00","I","999.9","000000"
"99725899999","2025-01-24","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  15.8","24","   8.2","24","1020.2","24","999.9"," 0","999.9"," 0","  6.3","24","  9.9","999.9","  19.8","*","   9.9","*"," 0.00","I","999.9","000000"
"99725899999","2025-01-25","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  20.3","24","  11.1","24","1017.8","24","999.9"," 0","999.9"," 0","  8.7","24"," 14.0","999.9","  31.1","*","  12.2","*"," 0.00","I","999.9","000000"
"99725899999","2025-01-26","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  28.6","24","  16.3","24","1017.7","24","999.9"," 0","999.9"," 0","  8.9","24"," 14.0","999.9","  31.1","*","  25.5","*"," 0.00","I","999.9","000000"
"99725899999","2025-01-27","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  26.5","24","  11.6","24","1010.0","24","999.9"," 0","999.9"," 0"," 11.9","24"," 19.0","999.9","  36.3","*","  20.8","*"," 0.00","I","999.9","000000"
"99725899999","2025-01-28","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  28.1","24","  16.6","24","1001.4","24","999.9"," 0","999.9"," 0"," 11.9","24"," 28.9","999.9","  36.5","*","  19.6","*"," 0.00","I","999.9","000000"
"99725899999","2025-01-29","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  34.4","24","  20.4","24"," 998.7","24","999.9"," 0","999.9"," 0"," 11.7","24"," 18.1","999.9","  41.7","*","  25.9","*"," 0.00","I","999.9","000000"
"99725899999","2025-01-30","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  26.2","23","  15.6","23","1015.3","23","999.9"," 0","999.9"," 0","  6.5","23"," 12.0","999.9","  36.5","*","  19.0","*"," 0.00","I","999.9","000000"
"99725899999","2025-01-31","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  35.4","23","  30.7","23","1007.7","23","999.9"," 0","999.9"," 0"," 10.1","23"," 28.0","999.9","  39.0","*","  31.6","*"," 0.00","I","999.9","000000"
"99725899999","2025-02-01","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  23.4","24","  18.5","24","1021.5","24","999.9"," 0","999.9"," 0"," 13.4","24"," 29.9","999.9","  31.8","*","  18.5","*"," 0.00","I","999.9","000000"
"99725899999","2025-02-02","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  20.5","21","  15.1","21","1021.2","21","999.9"," 0","999.9"," 0","  7.2","20"," 12.0","999.9","  27.3","*","  16.7","*"," 0.00","I","999.9","000000"
"99725899999","2025-02-03","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  31.5","24","  29.9","24","1012.4","23","999.9"," 0","999.9"," 0","  7.6","24"," 21.0","999.9","  34.2","*","  27.7","*"," 0.00","I","999.9","000000"
"99725899999","2025-02-04","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  26.0","24","  19.7","24","1020.0","24","999.9"," 0","999.9"," 0"," 10.0","24"," 17.1","999.9","  32.2","*","  21.0","*"," 0.00","I","999.9","000000"
"99725899999","2025-02-05","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  20.3","24","  11.2","24","1027.8","24","999.9"," 0","999.9"," 0","  4.9","24","  6.0","999.9","  24.4","*","  16.5","*"," 0.00","I","999.9","000000"
"99725899999","2025-02-06","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  26.8","23","  21.3","23","1008.7","23","999.9"," 0","999.9"," 0","  7.1","23"," 14.0","999.9","  33.8","*","  22.6","*"," 0.00","I","999.9","000000"
"99725899999","2025-02-07","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  22.8","23","   7.4","23","1015.4","23","999.9"," 0","999.9"," 0"," 11.1","23"," 22.0","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"99725899999","2025-02-08","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  23.6","24","  14.2","24","1019.1","24","999.9"," 0","999.9"," 0","  6.0","24"," 15.0","999.9","  27.5","*","  20.7","*"," 0.00","I","999.9","000000"
"99725899999","2025-02-09","43.01","-82.42","180.1","9014098 FORT GRATIOT MI, US","  25.1","23","  20.2","23","1016.5","23","999.9"," 0","999.9"," 0","  7.0","23","  9.9","999.9","  27.5","*","  21.4","*"," 0.00","I","999.9","000000"
