"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42343099999","2025-01-01","26.45","74.6166666","486.0","AJMER, IN","  55.7"," 8","  47.2"," 8","1018.8"," 8","999.9"," 0","  1.1"," 8","  0.5"," 8","  1.9","999.9","  72.0"," ","  41.5"," "," 0.00","I","999.9","100000"
"42343099999","2025-01-02","26.45","74.6166666","486.0","AJMER, IN","  63.2"," 8","  50.5"," 8","1017.3"," 8","999.9"," 0","  1.1"," 8","  0.5"," 8","  1.9","999.9","  83.3"," ","  44.4"," "," 0.00","I","999.9","000000"
"42343099999","2025-01-03","26.45","74.6166666","486.0","AJMER, IN","  64.5"," 8","  49.8"," 8","1016.8"," 8","999.9"," 0","  1.6"," 8","  0.2"," 8","  1.9","999.9","  83.8"," ","  47.7"," "," 0.00","I","999.9","000000"
"42343099999","2025-01-04","26.45","74.6166666","486.0","AJMER, IN","  68.7"," 8","  53.6"," 8","1014.1"," 8","999.9"," 0","  2.0"," 8","  1.2"," 8","  4.1","999.9","  84.6","*","  52.7"," "," 0.00","I","999.9","000000"
"42343099999","2025-01-05","26.45","74.6166666","486.0","AJMER, IN","  66.4"," 8","  57.0"," 8","1013.6"," 8","999.9"," 0","  1.2"," 8","  1.5"," 8","  5.1","999.9","  85.3"," ","  53.8"," "," 0.00","I","999.9","000000"
"42343099999","2025-01-06","26.45","74.6166666","486.0","AJMER, IN","  61.5"," 8","  47.1"," 8","1016.9"," 8","999.9"," 0","  1.2"," 8","  2.7"," 8","  4.1","999.9","  80.2"," ","  51.3"," "," 0.00","I","999.9","000000"
"42343099999","2025-01-07","26.45","74.6166666","486.0","AJMER, IN","  56.4"," 8","  44.4"," 8","1018.7"," 8","999.9"," 0","  1.2"," 8","  1.0"," 8","  4.1","999.9","  73.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"42343099999","2025-01-08","26.45","74.6166666","486.0","AJMER, IN","  57.7"," 8","  41.5"," 8","1016.8"," 8","999.9"," 0","  1.2"," 8","  0.2"," 8","  1.9","999.9","  74.1"," ","  41.7"," "," 0.00","I","999.9","000000"
"42343099999","2025-01-09","26.45","74.6166666","486.0","AJMER, IN","  60.6"," 7","  45.1"," 7","1017.4"," 7","999.9"," 0","  1.5"," 7","  1.0"," 7","  2.9","999.9","  74.8"," ","  44.6"," "," 0.00","I","999.9","000000"
"42343099999","2025-01-10","26.45","74.6166666","486.0","AJMER, IN","  61.8"," 8","  48.3"," 8","1017.6"," 8","999.9"," 0","  1.2"," 8","  1.6"," 8","  5.1","999.9","  74.8"," ","  47.8"," "," 0.00","I","999.9","000000"
