"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29282099999","2025-01-01","58.3833333","97.45","133.0","BOGUCANY, RS","  11.8"," 8","   6.1"," 8","1026.9"," 8","009.4"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","  17.4"," ","  -1.3","*"," 0.02","F","  6.3","001000"
"29282099999","2025-01-02","58.3833333","97.45","133.0","BOGUCANY, RS","  -5.2"," 8","  -9.2"," 8","1025.2"," 8","007.1"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","   2.3"," ","  -9.2","*"," 0.00","F","  6.3","000000"
"29282099999","2025-01-03","58.3833333","97.45","133.0","BOGUCANY, RS","   1.7"," 8","  -2.0"," 8","1020.0"," 8","002.2"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","   7.5","*"," -10.1"," "," 0.02","F","  6.3","001000"
"29282099999","2025-01-04","58.3833333","97.45","133.0","BOGUCANY, RS","   2.5"," 8","  -0.9"," 8","1017.4"," 8","999.7"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  10.9"," ","  -2.9"," "," 0.02","F","  6.7","001000"
"29282099999","2025-01-05","58.3833333","97.45","133.0","BOGUCANY, RS","   3.0"," 8","  -0.6"," 8","1027.0"," 8","009.1"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  10.0"," ","  -5.4","*"," 0.02","F","  7.1","001000"
"29282099999","2025-01-06","58.3833333","97.45","133.0","BOGUCANY, RS","   3.4"," 8","  -0.2"," 8","1035.4"," 8","017.4"," 8","999.9"," 0","  1.9"," 8","  5.8","999.9","  10.6","*","  -9.6"," "," 0.01","F","  7.1","001000"
"29282099999","2025-01-07","58.3833333","97.45","133.0","BOGUCANY, RS","  15.5"," 7","  12.4"," 7","1034.1"," 7","016.6"," 7","999.9"," 0","  0.8"," 7","  3.9","999.9","  18.1"," ","   6.4"," "," 0.00","F","  7.1","000000"
"29282099999","2025-01-08","58.3833333","97.45","133.0","BOGUCANY, RS","  11.0"," 8","   6.5"," 8","1029.4"," 8","011.8"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","  14.2"," ","   7.3","*"," 0.00","F","  7.1","001000"
"29282099999","2025-01-09","58.3833333","97.45","133.0","BOGUCANY, RS","  15.3"," 7","  10.2"," 7","1035.3"," 7","017.7"," 7","999.9"," 0","  1.9"," 7","  3.9","999.9","  19.4"," ","   7.2"," "," 0.04","F","  7.1","001000"
"29282099999","2025-01-10","58.3833333","97.45","133.0","BOGUCANY, RS","   8.2"," 8","   3.0"," 8","1032.5"," 8","014.7"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","  13.6"," ","  -1.1","*"," 0.00","F","  7.5","001000"
"29282099999","2025-01-11","58.3833333","97.45","133.0","BOGUCANY, RS","  16.5"," 8","  13.1"," 8","1015.2"," 8","998.1"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","  21.6","*","  -2.9"," "," 0.12","F","  7.9","001000"
"29282099999","2025-01-12","58.3833333","97.45","133.0","BOGUCANY, RS","   4.8"," 8","   0.2"," 8","1023.3"," 8","005.6"," 8","999.9"," 0","  1.9"," 8","  7.8","999.9","  20.8"," "," -14.6","*"," 0.03","F","  8.3","001000"
"29282099999","2025-01-13","58.3833333","97.45","133.0","BOGUCANY, RS","  -4.4"," 8","  -9.6"," 8","1032.0"," 8","013.7"," 8","999.9"," 0","  1.7"," 8","  5.8","999.9","  15.8","*"," -20.7"," "," 0.00","F","  8.3","001000"
"29282099999","2025-01-14","58.3833333","97.45","133.0","BOGUCANY, RS","  22.7"," 8","  14.2"," 8","1014.9"," 8","997.9"," 8","999.9"," 0","  8.5"," 8"," 13.6","999.9","  27.1"," ","  19.0","*"," 0.03","F","  8.7","001000"
