"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08558199999","2025-01-01","40.915867","-8.645919","17.06","OVAR, PO","  47.5","13","  41.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.8","13","  4.1","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"08558199999","2025-01-02","40.915867","-8.645919","17.06","OVAR, PO","  54.2","13","  42.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.8","13"," 11.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"08558199999","2025-01-03","40.915867","-8.645919","17.06","OVAR, PO","  57.9","13","  48.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.7","13"," 11.1","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"08558199999","2025-01-04","40.915867","-8.645919","17.06","OVAR, PO","  59.1","12","  49.3","12","9999.9"," 0","999.9"," 0","  6.2","12"," 12.5","12"," 14.0"," 22.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"08558199999","2025-01-05","40.915867","-8.645919","17.06","OVAR, PO","  59.1","12","  56.9","12","9999.9"," 0","999.9"," 0","  4.6","12"," 13.7","12"," 17.1"," 28.0","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"08558199999","2025-01-06","40.915867","-8.645919","17.06","OVAR, PO","  55.7","13","  45.8","13","9999.9"," 0","999.9"," 0","  5.9","13","  6.7","13","  9.9","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"08558199999","2025-01-07","40.915867","-8.645919","17.06","OVAR, PO","  55.7","13","  50.8","13","9999.9"," 0","999.9"," 0","  5.8","13"," 11.9","13"," 15.9"," 27.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"08558199999","2025-01-08","40.915867","-8.645919","17.06","OVAR, PO","  59.4","13","  56.5","13","9999.9"," 0","999.9"," 0","  5.7","13"," 13.6","12"," 21.0"," 32.1","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"08558199999","2025-01-09","40.915867","-8.645919","17.06","OVAR, PO","  60.9","12","  58.1","12","9999.9"," 0","999.9"," 0","  3.7","12","  7.2","12"," 11.1","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"08558199999","2025-01-10","40.915867","-8.645919","17.06","OVAR, PO","  59.4","13","  57.5","13","9999.9"," 0","999.9"," 0","  3.5","13","  7.7","13","  8.9","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"08558199999","2025-01-11","40.915867","-8.645919","17.06","OVAR, PO","  60.5","12","  60.2","12","9999.9"," 0","999.9"," 0","  0.4","12","  3.6","12","  7.0","999.9","  60.8","*","  59.0","*","99.99"," ","999.9","110000"
"08558199999","2025-01-12","40.915867","-8.645919","17.06","OVAR, PO","  55.3","13","  52.9","12","9999.9"," 0","999.9"," 0","  4.0","13","  3.3","13","  8.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","100000"
"08558199999","2025-01-13","40.915867","-8.645919","17.06","OVAR, PO","  50.4","13","  39.5","12","9999.9"," 0","999.9"," 0","  6.2","13","  2.2","13","  4.1","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"08558199999","2025-01-14","40.915867","-8.645919","17.06","OVAR, PO","  47.8","13","  34.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.3","13","  4.1","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"08558199999","2025-01-15","40.915867","-8.645919","17.06","OVAR, PO","  43.6","12","  35.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.2","12","  8.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"08558199999","2025-01-16","40.915867","-8.645919","17.06","OVAR, PO","  44.7","13","  36.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.6","13","  6.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"08558199999","2025-01-17","40.915867","-8.645919","17.06","OVAR, PO","  49.6","13","  38.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.7","13","  5.1","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"08558199999","2025-01-18","40.915867","-8.645919","17.06","OVAR, PO","  52.1","11","  38.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.4","11","  8.9","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
