"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17375099999","2025-01-01","36.3","30.15","2.0","FINIKE, TU","  53.7","24","  38.2","24","1029.2","24","029.0","24"," 12.4","24","  1.6","24","  2.9","999.9","  62.1","*","  48.7"," "," 0.00","A","999.9","000000"
"17375099999","2025-01-02","36.3","30.15","2.0","FINIKE, TU","  54.0","24","  36.6","24","1028.5","24","028.2","24"," 12.4","24","  1.6","24","  2.9","999.9","  63.0","*","  48.0"," "," 0.00","A","999.9","000000"
"17375099999","2025-01-03","36.3","30.15","2.0","FINIKE, TU","  52.0","24","  42.3","24","1025.2","24","025.0","24"," 11.4","24","  0.7","24","  1.9","999.9","  56.3","*","  48.6"," "," 0.00","H","999.9","010000"
"17375099999","2025-01-04","36.3","30.15","2.0","FINIKE, TU","  54.5","24","  50.2","24","1021.0","24","020.8","24"," 11.0","24","  0.2","24","  1.9","999.9","  58.8","*","  50.5"," "," 0.07","G","999.9","010000"
"17375099999","2025-01-05","36.3","30.15","2.0","FINIKE, TU","  55.5","24","  50.1","24","1017.4","24","017.2","24"," 12.2","24","  0.4","24","  1.9","999.9","  63.0","*","  50.4","*"," 0.13","G","999.9","010000"
"17375099999","2025-01-06","36.3","30.15","2.0","FINIKE, TU","  56.9","24","  46.3","24","1020.9","24","020.7","24"," 12.4","24","  1.2","24","  5.1","  9.9","  65.8","*","  50.0"," "," 0.00","G","999.9","000000"
"17375099999","2025-01-07","36.3","30.15","2.0","FINIKE, TU","  58.0","23","  48.1","23","1025.5","23","025.3","23"," 12.4","23","  0.9","23","  2.9","999.9","  66.2","*","  50.7"," "," 0.00","G","999.9","000000"
"17375099999","2025-01-08","36.3","30.15","2.0","FINIKE, TU","  57.9","24","  48.4","24","1024.5","24","024.3","24"," 12.4","24","  0.7","24","  1.9","999.9","  65.7","*","  51.3"," "," 0.00","I","999.9","000000"
"17375099999","2025-01-09","36.3","30.15","2.0","FINIKE, TU","  56.6","23","  44.0","23","1020.5","23","020.3","23"," 12.4","23","  0.7","23","  1.9","999.9","  64.6","*","  51.1"," "," 0.00","I","999.9","000000"
"17375099999","2025-01-10","36.3","30.15","2.0","FINIKE, TU","  57.0","24","  39.8","24","1016.5","24","016.3","24"," 12.4","24","  0.5","24","  1.9","999.9","  68.7","*","  49.1"," "," 0.00","I","999.9","000000"
"17375099999","2025-01-11","36.3","30.15","2.0","FINIKE, TU","  56.4","24","  43.9","24","1017.5","24","017.3","24"," 12.4","24","  0.8","24","  2.9","999.9","  65.3","*","  48.0"," "," 0.00","I","999.9","000000"
"17375099999","2025-01-12","36.3","30.15","2.0","FINIKE, TU","  57.3","24","  51.2","24","1019.9","24","019.7","24"," 11.2","20","  0.4","24","  1.9","999.9","  62.6","*","  52.7"," "," 0.01","G","999.9","010000"
