"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48400099999","2025-01-01","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  75.6","23","  65.0","19","1012.4","12","008.4","12","  4.7"," 8","  1.1","23","  6.0","999.9","  88.2","*","  64.8"," "," 0.00","I","999.9","000000"
"48400099999","2025-01-02","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  75.7","24","  65.1","19","1012.9","13","009.0","13","  4.1"," 8","  1.0","24","  4.1","999.9","  90.5"," ","  64.2"," "," 0.00","I","999.9","000000"
"48400099999","2025-01-03","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  75.6","24","  63.8","20","1013.5","12","009.4","12","  3.8"," 8","  1.5","24","  7.0","999.9","  90.5"," ","  63.0"," "," 0.00","I","999.9","000000"
"48400099999","2025-01-04","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  73.8","24","  62.2","19","1014.2","13","010.2","13","  4.1"," 8","  1.2","24","  6.0","999.9","  90.5"," ","  62.2"," "," 0.00","I","999.9","000000"
"48400099999","2025-01-05","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  72.2","24","  60.1","20","1014.7","12","010.7","12","  4.3"," 8","  1.5","24","  8.0","999.9","  86.7"," ","  61.2"," "," 0.00","I","999.9","000000"
"48400099999","2025-01-06","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  71.9","24","  60.1","20","1013.8","12","009.7","12","  3.8"," 8","  1.5","24","  7.0","999.9","  86.5"," ","  60.1"," "," 0.00","I","999.9","000000"
"48400099999","2025-01-07","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  73.5","23","  60.6","19","1012.9","11","008.9","11","  3.7"," 7","  0.8","23","  4.1","999.9","  88.3"," ","  60.3"," "," 0.00","I","999.9","000000"
"48400099999","2025-01-08","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  76.5","24","  63.6","23","1012.6"," 9","008.5"," 9","  3.3"," 8","  0.4","24","  1.9","999.9","  90.9"," ","  63.5"," "," 0.00","I","999.9","000000"
"48400099999","2025-01-09","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  78.5","23","  66.1","22","1014.6"," 8","010.5"," 8","  3.9"," 7","  1.6","23","  6.0","999.9","  90.3"," ","  65.8"," "," 0.00","I","999.9","000000"
"48400099999","2025-01-10","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  77.8","24","  62.2","24","1017.1"," 8","012.9"," 8","  5.0"," 8","  3.2","24","  8.0","999.9","  90.0","*","  66.4","*"," 0.00","I","999.9","000000"
