"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71946599999","2025-06-09","63.209444","-123.436667","149.04","WRIGLEY, CA","  53.9"," 7","  47.4"," 7","1009.0"," 7","999.9"," 0"," 21.9"," 7","  9.1"," 7"," 13.0"," 19.0","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"71946599999","2025-06-10","63.209444","-123.436667","149.04","WRIGLEY, CA","  53.0"," 9","  40.4"," 9","1020.5"," 9","999.9"," 0"," 29.4"," 9","  7.5"," 9","  8.9"," 17.1","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"71946599999","2025-06-11","63.209444","-123.436667","149.04","WRIGLEY, CA","  53.1"," 7","  42.8"," 7","1023.5"," 7","999.9"," 0"," 30.0"," 7","  2.7"," 7","  4.1","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"71946599999","2025-06-12","63.209444","-123.436667","149.04","WRIGLEY, CA","  62.8"," 9","  46.4"," 9","1020.8"," 9","999.9"," 0"," 27.2"," 9","  2.3"," 9","  5.1","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000010"
"71946599999","2025-06-13","63.209444","-123.436667","149.04","WRIGLEY, CA","  67.4"," 9","  43.4"," 9","1020.0"," 9","999.9"," 0"," 30.0"," 9","  4.4"," 9","  6.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"71946599999","2025-06-16","63.209444","-123.436667","149.04","WRIGLEY, CA","  67.1"," 8","  49.3"," 8","1014.1"," 8","999.9"," 0"," 20.6"," 8","  4.6"," 8","  8.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"71946599999","2025-06-17","63.209444","-123.436667","149.04","WRIGLEY, CA","  66.8"," 9","  44.0"," 9","1016.9"," 9","999.9"," 0"," 30.0"," 9","  3.0"," 9","  4.1","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"71946599999","2025-06-18","63.209444","-123.436667","149.04","WRIGLEY, CA","  70.6"," 9","  44.2"," 9","1013.9"," 9","999.9"," 0"," 27.2"," 9","  6.1"," 9","  8.0"," 15.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"71946599999","2025-06-19","63.209444","-123.436667","149.04","WRIGLEY, CA","  67.4"," 9","  38.6"," 9","1013.9"," 9","999.9"," 0"," 30.0"," 9","  7.7"," 9"," 13.0"," 19.0","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"71946599999","2025-06-20","63.209444","-123.436667","149.04","WRIGLEY, CA","  58.4"," 9","  30.2"," 9","1019.8"," 9","999.9"," 0"," 28.9"," 9","  4.1"," 9","  5.1","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
