"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93110099999","2025-01-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  65.6","24","  58.6","24","1007.6","24","006.8","24","  9.8","24"," 13.5","24"," 17.1","999.9","  74.3"," ","  61.0"," "," 0.00","G","999.9","010000"
"93110099999","2025-01-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  66.5","24","  56.5","24","1007.7","24","006.8","24"," 11.1","24"," 12.8","24"," 21.0","999.9","  72.9"," ","  61.2"," "," 0.00","G","999.9","000000"
"93110099999","2025-01-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  63.9","24","  54.3","24","1004.1","24","003.2","24","  8.3","24"," 18.7","24"," 24.1","999.9","  75.0"," ","  57.7"," "," 0.40","G","999.9","010000"
"93110099999","2025-01-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  64.6","24","  54.5","24","1008.0","24","007.1","24"," 10.1","24"," 12.4","24"," 19.0","999.9","  70.3"," ","  57.7"," "," 0.00","G","999.9","010000"
"93110099999","2025-01-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  62.1","24","  51.1","24","1011.0","24","010.1","24"," 11.9","24"," 10.3","24"," 18.1","999.9","  70.5"," ","  54.0"," "," 0.00","G","999.9","000000"
"93110099999","2025-01-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  64.4","24","  54.9","24","1012.9","24","012.0","24"," 12.2","24"," 12.3","24"," 20.0","999.9","  70.5","*","  54.0"," "," 0.00","G","999.9","000000"
"93110099999","2025-01-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  66.3","23","  56.2","23","1011.2","23","010.4","23"," 11.9","23"," 13.7","23"," 19.0","999.9","  74.5","*","  56.8"," "," 0.00","G","999.9","000000"
"93110099999","2025-01-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  65.9","24","  59.4","24","1011.8","24","010.9","24"," 10.9","24"," 12.5","24"," 19.0","999.9","  74.5"," ","  60.4"," "," 0.01","G","999.9","000000"
"93110099999","2025-01-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  67.1","23","  54.7","23","1016.1","23","015.2","23"," 12.4","23","  6.3","23"," 15.0","999.9","  76.8"," ","  59.9"," "," 0.00","G","999.9","000000"
"93110099999","2025-01-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  66.1","24","  54.3","24","1014.3","24","013.4","24"," 11.7","24","  9.1","24"," 15.0","999.9","  76.3"," ","  57.4"," "," 0.00","G","999.9","000000"
