"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63729099999","2025-01-01","-1.3333333","31.8166667","1137.0","BUKOBA, TZ","  75.4","14","  65.7","14","9999.9"," 0","886.1"," 7"," 12.4","14","  2.3","14","  8.0","999.9","  82.6"," ","  68.7"," "," 0.00","I","999.9","000000"
"63729099999","2025-01-02","-1.3333333","31.8166667","1137.0","BUKOBA, TZ","  75.4","19","  67.0","19","9999.9"," 0","886.2"," 8"," 11.4","19","  3.3","19","  9.9","999.9","  80.6","*","  68.0","*"," 3.91","G","999.9","000010"
"63729099999","2025-01-03","-1.3333333","31.8166667","1137.0","BUKOBA, TZ","  74.5","18","  66.3","18","9999.9"," 0","886.5"," 8"," 11.7","18","  1.8","18","  6.0","999.9","  81.5"," ","  66.4","*"," 0.04","G","999.9","010000"
"63729099999","2025-01-04","-1.3333333","31.8166667","1137.0","BUKOBA, TZ","  75.1","21","  66.6","21","9999.9"," 0","886.3"," 8"," 10.9","21","  2.9","21"," 12.0","999.9","  83.1"," ","  66.4","*"," 0.00","G","999.9","000000"
"63729099999","2025-01-05","-1.3333333","31.8166667","1137.0","BUKOBA, TZ","  74.5","18","  65.7","18","9999.9"," 0","885.6"," 7"," 11.0","18","  2.7","18","  9.7","999.9","  83.7"," ","  68.2","*"," 0.00","I","999.9","000000"
"63729099999","2025-01-06","-1.3333333","31.8166667","1137.0","BUKOBA, TZ","  73.5","19","  66.4","19","9999.9"," 0","886.2"," 8"," 11.4","19","  3.7","19","  9.9","999.9","  81.5"," ","  65.7"," "," 0.00","I","999.9","000000"
"63729099999","2025-01-07","-1.3333333","31.8166667","1137.0","BUKOBA, TZ","  74.4","19","  66.1","19","9999.9"," 0","886.5"," 7"," 10.8","19","  2.9","19","  7.0","999.9","  82.9"," ","  65.3"," "," 0.00","I","999.9","000000"
"63729099999","2025-01-08","-1.3333333","31.8166667","1137.0","BUKOBA, TZ","  75.4","21","  65.5","21","9999.9"," 0","886.4"," 8"," 10.9","21","  4.5","21"," 14.0","999.9","  84.2"," ","  64.4","*"," 0.00","I","999.9","000000"
"63729099999","2025-01-09","-1.3333333","31.8166667","1137.0","BUKOBA, TZ","  70.0","19","  63.8","19","9999.9"," 0","886.0"," 6"," 10.1","19","  2.7","19","  5.1","999.9","  78.8","*","  64.4","*"," 0.04","A","999.9","000010"
"63729099999","2025-01-10","-1.3333333","31.8166667","1137.0","BUKOBA, TZ","  69.4","18","  63.7","18","9999.9"," 0","887.0"," 8"," 10.6","18","  0.8","18","  5.1","999.9","  79.5"," ","  64.0"," "," 1.46","E","999.9","010010"
"63729099999","2025-01-11","-1.3333333","31.8166667","1137.0","BUKOBA, TZ","  70.4"," 8","  63.8"," 8","9999.9"," 0","887.6"," 8"," 16.7"," 8","  2.0"," 8","  8.0","999.9","  77.9"," ","  64.0","*"," 0.16","E","999.9","010000"
"63729099999","2025-01-12","-1.3333333","31.8166667","1137.0","BUKOBA, TZ","  73.8"," 8","  63.7"," 8","9999.9"," 0","886.9"," 8"," 18.6"," 8","  4.0"," 8"," 12.0","999.9","  83.8","*","  64.4"," "," 0.00","I","999.9","000000"
"63729099999","2025-01-13","-1.3333333","31.8166667","1137.0","BUKOBA, TZ","  74.5"," 7","  65.5"," 7","9999.9"," 0","885.0"," 7"," 18.6"," 7","  2.9"," 7","  5.1","999.9","  83.8"," ","  65.1"," "," 0.00","I","999.9","000000"
"63729099999","2025-01-14","-1.3333333","31.8166667","1137.0","BUKOBA, TZ","  73.9","13","  64.8","13","9999.9"," 0","884.4"," 8"," 12.5","13","  2.9","13","  9.9","999.9","  84.9"," ","  68.2","*"," 3.90","G","999.9","010010"
"63729099999","2025-01-15","-1.3333333","31.8166667","1137.0","BUKOBA, TZ","  74.8","18","  65.9","18","9999.9"," 0","885.4"," 8"," 11.7","18","  3.5","18"," 12.0","999.9","  84.2"," ","  64.0"," "," 0.05","G","999.9","000011"
"63729099999","2025-01-16","-1.3333333","31.8166667","1137.0","BUKOBA, TZ","  73.8","21","  63.6","21","9999.9"," 0","885.9"," 7"," 10.3","21","  6.1","21"," 15.0","999.9","  82.6"," ","  64.4"," "," 0.00","G","999.9","000000"
"63729099999","2025-01-17","-1.3333333","31.8166667","1137.0","BUKOBA, TZ","  73.5","20","  61.9","20","9999.9"," 0","886.4"," 8"," 10.8","20","  2.7","20","  9.9","999.9","  80.6"," ","  65.7"," "," 0.04","E","999.9","010010"
